stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2892,174.6033,2.0,4.0,0.12430000000000518,1
1101,2892,112.09720000000002,2.5,4.5,0.418200000000013,1
1314,2317,128.77415000000002,1.5,3.5,-0.25122499999999093,1
1314,2345,101.84700000000001,1.0,3.0,0.09700000000000131,1
1314,2354,135.796,1.0,3.0,0.04600000000000648,1
1314,2382,104.91,2.0,4.0,0.08462500000000972,1
1314,2884,81.77010000000001,1.0,3.0,-0.47989999999999355,1
1314,2888,41.3647,1.0,3.0,0.03437499999999716,1
1314,2892,35.07435,1.0,3.0,-0.005799999999993588,1
1314,3231,51.962500000000006,1.5,3.5,0.06727500000000575,1
1314,3481,52.371325,1.0,3.0,0.12132499999999524,1
1704,2884,134.99720000000002,2.0,4.0,0.04720000000001079,1
1704,3231,111.0993,2.5,4.5,0.17157500000001136,1
2002,2884,115.875925,2.5,4.5,0.3259250000000016,1
2002,2887,74.745,1.5,3.5,0.1250500000000052,1
2002,2892,101.3134,2.0,4.0,0.4344000000000072,1
2324,3481,48.08905,1.5,3.5,0.02597499999999897,1
2324,9904,73.60405,2.0,4.0,0.033375000000006594,1
2345,3231,158.625,2.0,4.0,0.08510000000000417,1
2382,2892,130.95,2.0,4.0,0.281000000000013,1
2377,2454,1162.6534,1.0,3.0,3.2534000000000134,1
2498,2892,155.93135,2.0,4.0,0.1027249999999924,1
2454,2888,256.864125,2.0,4.0,0.21412500000000279,1
2454,2892,294.12375000000003,2.0,4.0,0.29512500000001296,1
2454,3481,489.571,2.0,4.0,1.0060000000000073,1
2454,6239,1259.942,2.0,4.0,2.0432500000000573,1
2615,2884,148.2149,2.5,4.5,-0.684599999999989,1
2615,2888,111.63475,1.0,3.0,0.0776500000000091,1
2615,2892,32.06495,1.5,3.5,0.04922499999999985,1
2615,3481,86.682,1.5,3.5,-0.14249999999999652,1
2886,4915,108.241275,2.5,4.5,0.1806500000000142,1
2884,2888,44.47319,3.0,5.0,0.1331900000000017,1
2884,2892,33.612625,2.0,4.0,-0.15302499999999952,1
2884,3702,159.292375,2.5,4.5,0.2495750000000072,1
2884,6505,200.69850000000002,1.5,3.5,-0.05149999999999011,1
2888,2892,54.028195000000004,1.5,3.5,0.08101999999999521,1
2887,2888,70.6269,2.0,4.0,0.13795000000001068,1
2887,2892,105.0815,2.0,4.0,0.23432499999999834,1
2887,3706,89.76515,3.0,5.0,-0.03484999999999516,1
2892,3481,88.981925,1.5,3.5,0.4029250000000104,1
2892,9904,117.2894,1.5,3.5,0.3604000000000056,1
6239,9933,252.99,3.0,5.0,-0.6213499999999783,1
