stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2204,245.8307,2.5,4.5,-0.5692999999999984,1
1536,2633,185.8555,3.0,5.0,-0.9376999999999853,1
1101,2002,81.76955,2.5,4.5,-0.2779499999999899,1
1101,2308,314.1,3.0,5.0,-0.024249999999966576,1
1723,2308,995.8125,1.0,3.0,3.42349999999999,1
1723,9938,302.02340000000004,1.5,3.5,0.6261499999999955,1
2303,2383,165.85325,1.5,3.5,-0.00799999999998846,1
2303,2915,110.83590000000001,2.5,4.5,0.27465000000000117,1
2303,8464,372.4405,2.0,4.0,-0.309500000000007,1
2308,2603,214.875,2.0,4.0,-1.356624999999994,1
2308,2885,220.954,2.0,4.0,-1.3562499999999815,1
2308,6285,929.60925,3.0,5.0,-2.471499999999992,1
2308,8464,943.22675,1.5,3.5,-5.014249999999947,1
2344,2409,58.623974999999994,3.0,5.0,-0.44127500000000097,1
2330,2409,208.78635000000003,3.0,5.0,0.3863500000000215,1
2330,3045,829.3960000000001,2.0,4.0,0.738500000000073,1
2330,9938,1166.75,3.0,5.0,1.3055499999999256,1
2409,2603,107.9497,3.0,5.0,-0.22129999999999228,1
2409,3034,180.47887500000002,1.5,3.5,1.2288750000000164,1
2409,5264,148.95,2.0,4.0,-0.4978749999999934,1
2542,2603,253.51915000000002,1.0,3.0,0.06915000000002358,1
2542,5264,344.4825,1.0,3.0,0.4825000000000301,1
2615,2885,55.41675000000001,3.0,5.0,0.21675000000001177,1
2603,2885,45.900000000000006,2.0,4.0,0.12319999999999887,1
2603,2886,105.6687,2.5,4.5,-0.2605000000000004,1
2603,2890,53.415000000000006,2.5,4.5,0.060750000000000526,1
2603,3034,164.025,1.0,3.0,0.4755000000000109,1
2885,6176,80.99175,1.5,3.5,-0.3305000000000007,1
2886,2890,140.638725,2.5,4.5,-0.4112750000000034,1
2915,9914,728.1062,1.5,3.5,0.8061999999999898,1
3034,6176,229.74225,1.5,3.5,-0.7628499999999718,1
