stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,184.26245,2.0,4.0,0.40705000000001235,1
1319,1909,313.52900000000005,2.0,4.0,0.529000000000039,1
1402,2317,391.6455,2.0,4.0,-0.8026999999999873,1
1402,2371,96.63162500000001,3.0,5.0,0.34752500000001163,1
1402,2382,382.1518,2.0,4.0,-1.0206999999999624,1
1402,2886,90.54294999999999,2.0,4.0,0.1527000000000207,1
1402,3481,49.552875,3.0,5.0,-0.32807499999999834,1
1314,2317,110.86865,2.0,4.0,0.3179000000000123,1
1704,2409,85.77685,2.5,4.5,-0.33574999999999733,1
1605,2633,127.3965,1.0,3.0,-0.6006249999999937,1
1605,3231,112.79310000000001,1.0,3.0,-0.17902499999998867,1
1605,5871,81.18,3.0,5.0,-0.3349999999999991,1
1605,5880,42.8082,2.0,4.0,-0.06622499999999754,1
1536,1605,195.2945,1.5,3.5,0.6970000000000027,1
1536,1909,547.926875,1.5,3.5,0.9268750000000239,1
1536,2317,316.79449999999997,1.5,3.5,1.491500000000002,1
1536,2409,191.4695,3.0,5.0,-0.5462500000000006,1
1536,3481,198.8945,2.5,4.5,-1.0578749999999957,1
1536,5871,401.13,1.5,3.5,-1.5671999999999287,1
1536,6269,251.12275,1.5,3.5,0.6227500000000106,1
1909,2317,549.0,1.5,3.5,1.7809500000000469,1
1909,2412,269.72602500000005,2.0,4.0,0.7125250000000278,1
1909,2886,112.59,2.0,4.0,0.16182500000001454,1
1909,9938,186.370025,2.0,4.0,0.7200250000000068,1
2324,5871,369.045,3.0,5.0,-1.5137250000000364,1
2330,2603,267.847625,2.5,4.5,0.34762500000000784,1
2330,6269,409.655,2.0,4.0,1.8542500000000075,1
2317,2356,204.577875,3.0,5.0,0.42712500000001796,1
2317,2382,157.6385,2.5,4.5,0.15400000000000347,1
2317,2448,411.07500000000005,2.5,4.5,0.8126250000000255,1
2317,2610,131.76,2.5,4.5,0.7789000000000073,1
2317,2633,263.662,3.0,5.0,0.8932750000000169,1
2317,2888,136.8035,2.5,4.5,-0.2613499999999931,1
2317,3481,125.18925000000002,1.5,3.5,-0.5922999999999874,1
2317,5871,617.85,2.5,4.5,1.965750000000014,1
2317,9938,463.844,2.5,4.5,2.2410000000000565,1
2317,9945,162.49110000000002,2.5,4.5,0.34035000000001503,1
2354,3481,127.88865000000001,2.0,4.0,-0.4977749999999901,1
2356,2886,180.592875,2.0,4.0,0.11762500000001808,1
2356,3481,139.507875,2.0,4.0,-0.5132249999999949,1
2356,3702,85.82107500000001,2.5,4.5,0.021075000000003286,1
2371,2882,150.12447500000002,2.5,4.5,0.2744750000000096,1
2412,2448,250.614125,2.0,4.0,0.6073750000000189,1
2412,3231,310.05,2.0,4.0,0.7313750000000425,1
2412,4904,447.69325000000003,3.0,5.0,-1.7274999999999636,1
2409,2633,55.955425,2.0,4.0,0.1603000000000101,1
2409,2886,148.99812500000002,1.5,3.5,0.46142500000001263,1
2409,3231,70.99905000000001,2.5,4.5,-0.3135499999999958,1
2409,5871,263.34000000000003,3.0,5.0,-0.9880750000000305,1
2409,6269,157.5,1.5,3.5,0.2367500000000149,1
2409,9938,158.01975000000002,2.5,4.5,-0.4959999999999951,1
2409,9945,57.925700000000006,2.5,4.5,0.1591000000000058,1
2448,4904,100.072825,3.0,5.0,-0.3113249999999965,1
2448,5871,473.0113,3.0,5.0,-1.5661999999999807,1
2603,3231,75.908975,1.5,3.5,0.07767500000000638,1
2603,4904,218.47500000000002,1.5,3.5,0.1850499999999773,1
2610,4904,93.663,3.0,5.0,0.15343000000000373,1
2633,2882,311.182525,3.0,5.0,0.33252500000001817,1
2633,3231,213.357125,2.0,4.0,0.3630250000000217,1
2823,5880,145.845,1.5,3.5,-0.49269999999998504,1
2882,2883,81.495,3.0,5.0,-0.2855999999999952,1
2886,3045,413.55,2.5,4.5,0.8085000000000377,1
2886,3481,151.28767499999998,1.5,3.5,0.1542999999999921,1
2886,6269,236.894125,1.5,3.5,0.3941250000000025,1
2886,9945,218.386875,2.5,4.5,0.3031250000000085,1
2888,5871,98.298,2.0,4.0,-0.32359000000000293,1
2915,9914,281.18715,3.0,5.0,-1.0946000000000424,1
3045,3481,467.325,2.0,4.0,0.9685000000000059,1
3045,9938,667.9965000000001,1.5,3.5,1.9965000000000401,1
3231,5871,396.54,3.0,5.0,-1.6593999999999838,1
3231,5880,102.40800000000002,2.0,4.0,0.14205000000001178,1
3231,6269,168.84635000000003,1.0,3.0,0.6463500000000124,1
3706,6269,259.67825,2.0,4.0,1.3341250000000144,1
3481,5871,152.78922500000002,2.0,4.0,0.24702500000002914,1
3481,5880,90.25800000000001,2.0,4.0,0.21222500000001077,1
3481,6269,152.01,1.0,3.0,0.7451500000000166,1
3481,9938,166.169,1.0,3.0,0.7401250000000061,1
3702,3706,305.3097,3.0,5.0,0.216700000000003,1
5871,5880,125.55,2.0,4.0,0.09030000000002047,1
5871,6269,726.00935,0.5,2.5,3.9093500000000176,1
6269,9945,259.31045,1.5,3.5,0.7104500000000229,1
