stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2354,192.33,2.0,4.0,-0.7698749999999848,1
1314,2347,208.0874,3.0,5.0,0.33740000000000947,1
1314,2371,79.78015,1.0,3.0,0.23015000000000185,1
1314,2888,59.2102,2.0,4.0,0.05504999999999782,1
1314,4958,119.07420000000002,3.0,5.0,-0.9874249999999876,1
1909,2105,224.685,1.5,3.5,0.27455000000000496,1
1909,2301,260.58435,1.5,3.5,0.5271500000000202,1
1909,2888,59.13,2.0,4.0,-0.09854999999998526,1
2105,2344,239.94,3.0,5.0,0.6984499999999798,1
2201,2301,172.229175,2.5,4.5,0.22587500000001626,1
2201,2409,130.35417500000003,1.5,3.5,0.20417500000000643,1
2231,2347,453.357,2.0,4.0,-1.4782500000000027,1
2301,2347,299.457,3.0,5.0,0.3766000000000247,1
2301,2382,478.7256,2.0,4.0,1.1408500000000288,1
2301,2892,100.867425,3.0,5.0,0.19062500000000426,1
2301,9933,184.50000000000003,1.5,3.5,0.29160000000002384,1
2308,2337,548.1285,1.5,3.5,0.6687000000000367,1
2324,6176,151.61015,2.0,4.0,-0.5924750000000003,1
2344,2888,51.3,2.5,4.5,-0.18534999999999258,1
2337,6176,77.76,1.5,3.5,0.07010000000000716,1
2352,5880,111.0638,2.0,4.0,0.17465000000000686,1
2354,2883,117.13500000000002,3.0,5.0,-0.4947749999999971,1
2354,2891,173.63125,3.0,5.0,-0.07374999999998977,1
2371,5871,124.862425,1.5,3.5,0.16242500000000604,1
2382,2439,461.80625,2.0,4.0,0.8062500000000057,1
2382,2886,84.09625,3.0,5.0,0.12002500000000182,1
2409,2474,344.86575000000005,1.5,3.5,0.7223750000000422,1
2409,3481,83.65815,1.5,3.5,0.2643999999999984,1
2881,2883,82.889425,3.0,5.0,0.019499999999993634,1
2891,6176,152.1714,3.0,5.0,0.27139999999999986,1
2883,3231,63.1592,3.0,5.0,-0.2006499999999889,1
2883,3481,48.510000000000005,3.0,5.0,0.06892499999999835,1
2883,5871,105.94985,2.0,4.0,-0.6149999999999949,1
5880,6176,135.69615000000002,1.5,3.5,0.04615000000001146,1
5871,6176,425.55,3.0,5.0,0.8385000000000105,1
5871,9933,397.22800000000007,1.5,3.5,-2.1274500000000103,1
6116,6176,90.495,2.0,4.0,0.048875000000002444,1
