stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2882,247.995,2.5,4.5,-0.662949999999995,1
1319,3231,152.67990000000003,1.5,3.5,0.15399999999999636,1
1301,2606,242.2985,2.0,4.0,0.1226000000000056,1
1301,2618,161.82925,2.0,4.0,0.3929000000000116,1
1303,1314,123.81640000000002,1.5,3.5,0.30477500000000646,1
1303,3481,87.75,2.5,4.5,0.05345000000001576,1
1314,2103,76.1675,2.5,4.5,0.3282000000000096,1
1314,2311,85.905,2.0,4.0,0.20629999999999882,1
1314,2317,142.7879,1.5,3.5,0.2762750000000125,1
1314,2325,101.000675,2.5,4.5,0.3390500000000074,1
1314,2327,135.09945000000002,2.0,4.0,0.1878250000000179,1
1314,2356,96.75704999999999,1.0,3.0,0.0958000000000041,1
1314,2408,100.002175,1.0,3.0,0.34055000000000746,1
1314,2409,53.152074999999996,1.5,3.5,0.1630750000000063,1
1314,2449,58.873,1.5,3.5,0.15625000000001066,1
1314,2606,83.62677500000001,1.5,3.5,0.3151500000000027,1
1326,2886,194.625,1.5,3.5,0.27472500000000366,1
1402,2330,309.01425,2.5,4.5,0.5162500000000421,1
1402,2409,130.940375,2.0,4.0,0.19135000000001412,1
2002,2449,225.907,2.0,4.0,0.1411250000000166,1
2002,2834,64.602225,3.0,5.0,-0.05087499999999778,1
2049,2409,251.871625,1.5,3.5,0.37162500000000875,1
2049,2618,244.8,2.0,4.0,0.8401250000000289,1
2049,2883,229.60625000000002,3.0,5.0,0.24877500000000197,1
2049,2886,314.777125,2.0,4.0,0.2771250000000123,1
2049,6505,864.671,2.5,4.5,3.11850000000004,1
2103,2882,201.10500000000002,1.5,3.5,0.1141500000000093,1
2103,6505,232.6595,1.5,3.5,0.3295000000000101,1
2311,2449,134.82,2.0,4.0,0.27455000000001206,1
2311,2603,105.023875,2.5,4.5,0.0865750000000105,1
2327,2330,590.37,2.0,4.0,0.5842500000000257,1
2327,3481,140.47415,2.0,4.0,0.3789000000000087,1
2330,2408,408.46425,1.0,3.0,0.5993750000000375,1
2330,2449,315.265,2.0,4.0,0.005000000000023874,1
2330,2603,241.643875,1.5,3.5,-1.1403749999999775,1
2330,2618,261.71500000000003,1.5,3.5,0.09425000000000239,1
2330,2882,409.765,3.0,5.0,-0.9013749999999732,1
2330,2886,299.74,1.5,3.5,0.2812500000000142,1
2330,3481,246.91425000000004,2.0,4.0,0.8693750000000264,1
2347,2408,190.62,2.0,4.0,0.03177500000001743,1
2354,2408,301.95,1.0,3.0,0.04592500000002531,1
2356,2888,62.171025,2.5,4.5,0.09980000000000899,1
2356,6505,168.1295,1.5,3.5,0.2373500000000064,1
2376,3706,75.636375,1.5,3.5,0.0363749999999996,1
2377,2408,245.49349999999998,1.0,3.0,0.2015999999999991,1
2377,2449,196.4435,2.0,4.0,0.18350000000002353,1
2377,2886,173.835,2.0,4.0,0.30937500000000284,1
2382,2618,134.1067,3.0,5.0,0.48595000000000255,1
2382,2886,165.82500000000002,2.0,4.0,0.3227250000000126,1
2408,2603,114.38387500000002,1.0,3.0,-0.47894999999999044,1
2408,9904,293.805,1.0,3.0,0.20927500000001942,1
2409,2449,161.346225,2.0,4.0,0.2362250000000259,1
2409,3481,81.156225,1.5,3.5,0.22032500000000255,1
2449,2454,342.22450000000003,3.0,5.0,0.46450000000004366,1
2449,3044,186.19145000000003,3.0,5.0,-0.4962499999999892,1
2449,3231,75.06,2.5,4.5,0.12452500000000555,1
2449,3481,185.15000000000003,2.5,4.5,0.1641000000000261,1
2454,2603,286.819125,1.5,3.5,-0.18087499999998613,1
2454,3044,622.70725,3.0,5.0,-2.466749999999962,1
2603,2606,99.53387500000001,2.5,4.5,0.2954250000000087,1
2603,2618,128.423875,2.0,4.0,0.24727500000001612,1
2603,2886,130.05462500000002,1.5,3.5,0.1546250000000171,1
2603,3044,156.215325,2.5,4.5,-0.2846749999999787,1
2603,3231,95.48387500000001,2.0,4.0,0.20232500000000897,1
2603,3481,95.90592500000001,1.5,3.5,0.10592500000000982,1
2603,3673,179.979625,2.0,4.0,0.9796250000000128,1
2603,3702,104.88887500000001,2.5,4.5,-0.41319999999998913,1
2606,2888,71.70670000000001,3.0,5.0,0.13547500000001378,1
2606,3481,54.831700000000005,1.0,3.0,0.06375000000000952,1
2618,2823,162.613875,2.5,4.5,0.24312500000000625,1
2618,2834,70.72715000000001,1.5,3.5,0.038850000000017815,1
2618,2882,108.3134,2.5,4.5,-0.31972499999999116,1
2618,3231,56.408525,1.5,3.5,0.06037500000000051,1
2618,3673,170.55,1.5,3.5,0.7142500000000069,1
2618,4958,143.41805,1.0,3.0,0.02230000000000132,1
2882,3231,231.29999999999998,3.0,5.0,0.4632250000000653,1
2882,3702,334.253775,3.0,5.0,-0.8875999999999777,1
2883,4958,108.83275,2.5,4.5,0.18027500000000174,1
2886,4915,166.890875,1.5,3.5,-0.00799999999998846,1
3673,9904,286.875,1.5,3.5,0.2707500000000067,1
