stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6505,250.21675,3.0,5.0,0.8570000000000135,1
1101,2303,53.370000000000005,2.5,4.5,0.06082500000000124,1
1326,2379,467.22400000000005,1.0,3.0,0.7492500000000462,1
1326,4958,392.71005,3.0,5.0,-1.0899500000000302,1
1326,9910,206.02475,3.0,5.0,0.4764499999999998,1
1319,1477,284.56600000000003,2.0,4.0,0.34760000000002833,1
1319,3231,242.71437500000002,3.0,5.0,0.31877500000001646,1
1301,1314,137.3745,2.0,4.0,0.030400000000014415,1
1301,2492,451.8,2.0,4.0,-1.3521,1
1301,2891,177.40449999999998,2.0,4.0,0.22025000000000716,1
1301,2915,367.5319,2.0,4.0,-1.204499999999932,1
1314,2201,58.58370000000001,2.0,4.0,0.10790000000001143,1
1314,2303,55.4078,1.5,3.5,0.061500000000009436,1
1314,2353,101.1945,1.0,3.0,0.09070000000000533,1
1314,2809,85.1745,1.0,3.0,0.11740000000000705,1
1314,2891,40.180800000000005,2.0,4.0,0.08670000000000044,1
1314,6456,264.3645,3.0,5.0,0.31800000000001205,1
1504,3231,195.104375,3.0,5.0,0.29827500000001805,1
2201,2303,61.6242,1.5,3.5,-0.24637499999999335,1
2201,2439,307.896,1.5,3.5,0.7670000000000243,1
2103,2353,103.545,3.0,5.0,0.3766000000000105,1
2204,6456,338.625,2.0,4.0,-1.8124999999999716,1
2327,2809,160.86325,1.5,3.5,0.2490500000000182,1
2327,2882,518.9422500000001,1.5,3.5,0.9220000000000539,1
2327,6456,938.41625,2.0,4.0,-4.9767499999999245,1
2303,2439,228.85700000000003,1.5,3.5,0.3780000000000072,1
2303,2633,87.76815,1.5,3.5,0.1681500000000007,1
2303,3034,540.846,1.5,3.5,1.1783750000000168,1
2303,3231,119.2209,2.0,4.0,-0.17909999999999116,1
2303,5880,68.7214,2.0,4.0,0.08720000000000283,1
2324,2325,63.58500000000001,2.5,4.5,0.04380000000000095,1
2324,6456,309.79625000000004,2.5,4.5,0.7490000000000379,1
2325,6456,434.25,2.0,4.0,-0.22449999999997772,1
2353,2377,144.96775000000002,2.5,4.5,0.3693750000000051,1
2353,2915,118.856975,1.0,3.0,0.2586000000000084,1
2353,9945,108.57242500000001,2.5,4.5,0.32405000000000683,1
2379,9945,168.16175,1.5,3.5,0.23705000000001064,1
2377,2395,390.91275,3.0,5.0,0.5127500000000111,1
2377,2492,120.7929,1.5,3.5,-0.5886999999999958,1
2377,2891,158.36790000000002,2.5,4.5,-0.5018499999999904,1
2377,3034,251.2861,1.5,3.5,0.10385000000000844,1
2377,5880,141.61804999999998,2.0,4.0,0.12529999999999575,1
2395,3034,1052.98875,1.5,3.5,1.8432500000000118,1
2439,6456,392.67175000000003,3.0,5.0,0.8752500000000225,1
2492,2890,101.24790000000002,3.0,5.0,-0.2020999999999873,1
2823,4958,297.902475,2.5,4.5,0.252475000000004,1
2882,9910,338.23900000000003,3.0,5.0,0.4566250000000167,1
2891,2915,127.71000000000001,2.5,4.5,0.28640000000000754,1
2891,6456,304.05487500000004,2.5,4.5,0.2583750000000151,1
2915,3231,188.86627500000003,2.5,4.5,0.21627500000001731,1
4958,9945,295.556,2.0,4.0,-0.744000000000014,1
