stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2618,122.96787500000002,1.5,3.5,0.15717500000000229,1
1319,2834,90.67692500000001,3.0,5.0,-0.44377500000000225,1
1319,6505,535.86,3.0,5.0,3.100900000000024,1
1301,1314,147.2093,1.0,3.0,0.11967500000000086,1
1301,1319,235.73860000000002,3.0,5.0,0.13775000000001825,1
1301,2103,146.07,3.0,5.0,-0.542999999999978,1
1301,2618,143.77030000000002,2.5,4.5,0.16989999999999128,1
1301,6116,118.9878,3.0,5.0,-0.3126000000000033,1
1301,6269,522.147,3.0,5.0,-1.3527499999999861,1
1301,6505,714.15,3.0,5.0,-3.187249999999949,1
1314,2103,84.51,1.5,3.5,-0.49032499999999146,1
1314,2356,51.615,2.0,4.0,-0.2857250000000029,1
1314,2618,87.622725,2.0,4.0,0.21102499999999225,1
1314,2880,105.290375,1.5,3.5,0.23410000000000508,1
1314,2890,19.976080000000003,1.5,3.5,0.02815499999999993,1
1314,6116,40.84690500000001,2.0,4.0,0.19312999999999825,1
1909,2412,409.255,1.5,3.5,0.8370000000000459,1
1909,2498,454.5937,2.5,4.5,-1.5390499999999605,1
1909,6116,90.32475,1.5,3.5,-0.29339999999999833,1
1802,1909,186.034625,3.0,5.0,0.6610250000000164,1
1802,2317,430.20180000000005,3.0,5.0,-1.0531749999999533,1
2002,2409,141.43752500000002,3.0,5.0,0.13752500000001966,1
2103,2327,231.25500000000002,3.0,5.0,-0.934599999999989,1
2103,2542,351.81,3.0,5.0,-0.9857499999999959,1
2103,2633,158.04,3.0,5.0,-0.6627999999999901,1
2103,2834,76.38525000000001,3.0,5.0,-0.16474999999999085,1
2103,6505,202.08075000000002,2.0,4.0,0.6811750000000103,1
2201,6239,211.289,1.5,3.5,0.16985000000001094,1
2317,3702,579.080075,3.0,5.0,-0.869924999999995,1
2317,6285,631.93025,3.0,5.0,-0.9733499999999538,1
2317,6505,878.1702500000001,2.0,4.0,0.6132500000000505,1
2324,2412,370.575,1.0,3.0,0.8801250000000493,1
2324,5880,97.35374999999999,1.0,3.0,0.10374999999999801,1
2327,2618,151.227875,1.5,3.5,0.11007500000002324,1
2327,2886,196.749625,2.0,4.0,0.04167499999999791,1
2327,3706,229.74720000000002,2.0,4.0,0.13032500000001335,1
2327,6176,389.2105,2.0,4.0,0.6031500000000278,1
2356,2618,79.2,1.5,3.5,0.11762499999999676,1
2356,5880,116.194125,1.5,3.5,-0.4805250000000001,1
2356,6176,159.83125,3.0,5.0,-0.45537500000000364,1
2376,2886,85.43655000000001,2.0,4.0,0.06439999999999912,1
2376,5880,97.626625,1.5,3.5,0.0442250000000044,1
2376,6505,224.659875,2.0,4.0,1.0456250000000011,1
2395,5880,298.984125,1.0,3.0,-0.23562499999998465,1
2395,6505,639.0295000000001,2.0,4.0,1.472500000000025,1
2409,2886,99.130875,2.0,4.0,0.0865750000000034,1
2409,5880,54.31087500000001,1.5,3.5,-0.18842499999999696,1
2412,2474,787.8700000000001,2.5,4.5,1.77150000000006,1
2412,2886,213.219625,2.5,4.5,0.41362500000001035,1
2412,4943,625.87,1.5,3.5,1.5422500000000383,1
2412,6116,136.235275,1.5,3.5,0.2792750000000126,1
2412,6285,634.346,1.5,3.5,1.01105000000004,1
2474,2886,387.819625,3.0,5.0,-0.12737500000000068,1
2474,6505,756.9000000000001,3.0,5.0,3.2317500000000337,1
2498,6116,87.54381000000001,3.0,5.0,-0.16273999999999234,1
2498,6505,430.14855,1.5,3.5,0.9200499999999749,1
2542,2618,120.267875,1.5,3.5,0.16167500000000246,1
2542,6116,180.0252,2.5,4.5,-0.5929499999999948,1
2542,6505,280.17,2.5,4.5,-0.8663499999999829,1
2834,3702,79.97985,3.0,5.0,-0.22014999999999674,1
2618,6116,101.55816,1.5,3.5,-0.5235899999999987,1
2618,6505,164.7,1.5,3.5,0.9736250000000126,1
2633,2887,44.12264999999999,3.0,5.0,0.08047499999999985,1
2633,6116,130.80816,2.0,4.0,-0.4523399999999924,1
2823,6116,61.27704,2.5,4.5,-0.19070999999999927,1
2880,5880,136.9983,1.5,3.5,0.23242500000000632,1
2883,2892,100.962375,3.0,5.0,-0.14289499999999933,1
2883,6116,30.745949999999997,3.0,5.0,-0.10976999999999748,1
2883,6505,134.37,3.0,5.0,0.8244750000000138,1
2887,5880,91.3053,2.0,4.0,0.2057749999999885,1
2886,2912,377.18337500000007,1.5,3.5,-0.3166249999999593,1
2886,6505,205.65,2.0,4.0,0.40612500000000296,1
3702,6505,483.41387499999996,3.0,5.0,2.7211250000000007,1
5880,6505,166.95,2.0,4.0,0.9698750000000018,1
