stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2379,235.7945,1.5,3.5,0.3787500000000108,1
1102,6176,178.6456,2.5,4.5,-0.17960000000002196,1
1301,5871,306.36,2.0,4.0,0.48790000000002465,1
1303,2383,411.84000000000003,2.0,4.0,0.2122500000000116,1
1303,5871,601.64,3.0,5.0,0.4583000000000368,1
1504,1909,185.071975,1.0,3.0,0.27197500000002606,1
1504,2352,114.5651,2.5,4.5,0.16812500000001052,1
1504,5264,227.47425,2.0,4.0,0.4870000000000232,1
1504,9914,314.01,1.5,3.5,0.4751500000000277,1
1536,2303,659.25,1.5,3.5,1.197800000000072,1
1536,2353,147.6,2.5,4.5,0.15340000000001552,1
1536,2379,1035.87125,2.0,4.0,2.861250000000041,1
1536,2409,176.175,1.5,3.5,0.20562500000001904,1
1536,2615,139.365,2.0,4.0,0.31690000000001106,1
1536,2633,250.60537499999998,2.5,4.5,0.6028750000000116,1
1536,2891,218.40375,2.0,4.0,0.6512500000000188,1
1536,2912,493.722,2.0,4.0,0.7170000000000414,1
1536,3044,707.4,2.0,4.0,2.3157500000000795,1
1536,3231,145.07999999999998,2.0,4.0,0.2574500000000164,1
1536,6269,257.8445,2.0,4.0,0.592000000000013,1
1536,9914,253.35125,2.0,4.0,0.5987500000000239,1
2330,2383,1383.3,2.0,4.0,1.6884999999999764,1
2303,2353,54.8025,1.0,3.0,0.060900000000005505,1
2303,6176,282.51750000000004,2.0,4.0,-0.5081000000000273,1
2354,2454,440.77500000000003,3.0,5.0,-1.188799999999958,1
2354,2633,211.28235,2.5,4.5,0.1627250000000089,1
2353,2379,172.889,1.0,3.0,-0.025999999999982037,1
2353,2383,191.7,1.5,3.5,0.3794499999999985,1
2353,5264,166.22500000000002,1.0,3.0,-0.010999999999981469,1
2353,6176,143.09900000000002,1.0,3.0,0.023650000000017712,1
2353,6269,167.1834,2.0,4.0,0.3779000000000039,1
2352,2354,191.70735000000002,2.0,4.0,0.3457250000000016,1
2352,2449,103.72500000000001,3.0,5.0,-0.22279999999998878,1
2352,2454,365.84575,2.5,4.5,0.9337500000000176,1
2352,6269,219.60000000000002,2.0,4.0,-0.8652499999999748,1
2371,2379,234.74735,1.0,3.0,0.6473500000000243,1
2371,3443,275.132,3.0,5.0,-3.923749999999984,1
2371,9914,644.4,1.5,3.5,1.6219500000000266,1
2385,6269,814.05,2.0,4.0,-4.4521000000000015,1
2379,2454,1089.86275,1.5,3.5,1.8627500000000055,1
2379,2633,226.65925000000001,1.5,3.5,0.390000000000029,1
2379,3443,768.34575,2.0,4.0,2.8457500000000095,1
2379,6269,809.8870000000001,1.0,3.0,2.2205000000000723,1
2379,9914,1026.87125,1.5,3.5,2.8762500000000273,1
2383,2912,944.6220000000001,1.5,3.5,3.959500000000105,1
2409,2633,72.3912,2.5,4.5,0.1872750000000032,1
2409,5871,135.56775000000002,2.5,4.5,0.13399999999999324,1
2409,6269,177.97500000000002,1.5,3.5,0.4522499999999994,1
2395,2454,743.0400000000001,3.0,5.0,1.8502500000000737,1
2395,2474,796.1205,1.5,3.5,-3.2509999999999195,1
2449,2454,415.625625,3.0,5.0,0.6256250000000421,1
2454,2474,1420.633,3.0,5.0,1.3100000000000591,1
2454,3443,1425.67675,2.0,4.0,-3.840749999999929,1
2454,3481,334.39500000000004,3.0,5.0,0.9870000000000374,1
2883,5871,120.45032499999999,3.0,5.0,0.05657500000000226,1
2912,3231,359.19975,2.0,4.0,0.17250000000004206,1
2912,6269,717.3000000000001,2.0,4.0,1.8000000000000114,1
5264,6176,607.3000000000001,2.0,4.0,-3.24604999999994,1
6176,6269,683.55,1.0,3.0,-3.7353499999999684,1
6456,9933,536.1750000000001,3.0,5.0,-3.1402499999999804,1
