stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2.0,4.0,1.628824999999992,1
1477,2377,173.79,2.0,4.0,0.409300000000016,1
1477,2409,169.952875,3.0,5.0,0.9758750000000163,1
1477,2449,344.14937499999996,3.0,5.0,1.6953750000000127,1
1477,2474,734.85,2.0,4.0,4.267000000000024,1
1477,2610,152.57965000000002,2.0,4.0,0.8019000000000247,1
1477,6505,524.938,1.5,3.5,1.6570000000000107,1
1319,2103,377.55,3.0,5.0,0.9683500000000151,1
1319,2345,285.57099999999997,3.0,5.0,-1.129000000000019,1
1319,2615,290.925,3.0,5.0,0.713325000000026,1
1319,2882,268.6368,3.0,5.0,0.16117500000002138,1
1909,2884,114.378175,1.5,3.5,0.07817500000000166,1
2105,2610,103.16965000000002,3.0,5.0,-0.014249999999989882,1
2105,2884,147.95237500000002,1.0,3.0,-0.08137500000000131,1
2103,2105,145.89,1.0,3.0,-0.1932249999999982,1
2103,2409,85.1123,2.0,4.0,0.11657499999999743,1
2330,2615,228.42425000000003,2.5,4.5,-0.0008499999999855845,1
2344,2345,220.56865,3.0,5.0,-0.6313500000000118,1
2345,2881,349.362,1.5,3.5,0.1588000000000278,1
2345,3034,718.9200000000001,2.0,4.0,2.4200000000000728,1
2345,9938,260.10925,3.0,5.0,-0.9907500000000198,1
2376,2618,112.55250000000001,1.5,3.5,0.27479999999999905,1
2376,2801,123.78562500000001,2.0,4.0,0.20762500000000728,1
2377,2884,157.71145,1.5,3.5,0.0992000000000246,1
2409,2498,137.732875,2.5,4.5,0.2307750000000226,1
2498,6116,114.62745000000001,3.0,5.0,0.21535000000002924,1
2474,2891,287.1,2.0,4.0,-0.22887499999997374,1
2610,2801,93.26965000000001,2.5,4.5,0.1020250000000189,1
2610,2884,27.688405000000003,1.5,3.5,0.06840500000000205,1
2615,2884,89.3999,2.0,4.0,0.26305000000000334,1
2615,2887,107.626125,1.0,3.0,0.08035000000000991,1
2801,2882,245.34,3.0,5.0,0.24012500000002035,1
2801,2884,33.649125,1.5,3.5,0.04667500000000402,1
2881,2891,113.22455,2.5,4.5,0.21895000000001374,1
2884,2891,117.81765000000001,2.0,4.0,0.16235000000001065,1
2891,3019,118.49029999999999,3.0,5.0,0.15867499999999524,1
2891,9904,149.76,3.0,5.0,0.09987499999999727,1
2891,9945,100.34389999999999,3.0,5.0,0.13860000000000383,1
