stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,454.23,3.0,5.0,0.7407000000000465,1
1326,2881,641.5946,3.0,5.0,0.3626000000000431,1
1301,2454,1645.38,3.0,5.0,7.242700000000127,1
1605,2308,296.28000000000003,1.5,3.5,0.354925000000037,1
1605,3481,71.91,1.5,3.5,0.1297750000000022,1
2103,2881,358.47,3.0,5.0,0.600750000000005,1
2002,2303,179.08097500000002,2.5,4.5,0.18097500000001787,1
2002,2409,105.896625,1.5,3.5,0.08372500000000827,1
2002,2881,212.82737500000002,2.5,4.5,0.31467500000000825,1
2002,4904,186.457375,2.0,4.0,0.059075000000021305,1
2105,2308,275.9515,1.5,3.5,0.3624500000000239,1
2105,2409,107.96662500000001,1.0,3.0,0.37982500000001096,1
2301,2474,474.975,3.0,5.0,-1.2908749999999998,1
2301,6456,389.85400000000004,2.5,4.5,-0.8642499999999984,1
2317,2337,204.75,3.0,5.0,-0.5908749999999898,1
2308,2881,321.3115,2.5,4.5,0.3866999999999905,1
2308,3034,643.034,2.0,4.0,1.5340000000000202,1
2308,6456,814.95,1.5,3.5,2.6357500000000016,1
2356,2439,299.7215,2.5,4.5,0.7685000000000031,1
2303,2356,85.8852,2.0,4.0,0.11380000000001189,1
2303,2409,39.24105,2.0,4.0,0.09104999999999919,1
2303,3481,114.315875,1.0,3.0,0.269475000000007,1
2454,3673,674.81425,2.0,4.0,0.42225000000001955,1
2409,2881,107.78662500000002,2.0,4.0,0.1804249999999996,1
2409,4958,123.08662500000001,2.0,4.0,0.055075000000002206,1
2409,6456,247.50000000000003,2.0,4.0,0.3363750000000181,1
2474,3481,361.005875,2.0,4.0,0.1578750000000113,1
2474,6456,1681.65,1.5,3.5,2.1897500000000036,1
2881,3034,238.59000000000003,2.5,4.5,0.4011499999999586,1
3034,3673,303.6095,1.5,3.5,0.5312500000000142,1
3481,3673,139.425875,3.0,5.0,-0.32192499999998603,1
4958,6456,531.0915,1.5,3.5,-0.3287499999999568,1
