stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6176,131.04,3.0,5.0,0.1810000000000116,1
1605,2308,199.89000000000001,3.0,5.0,-0.7325499999999963,1
1605,2324,142.695,3.0,5.0,0.6608250000000027,1
1605,2327,258.18550000000005,3.0,5.0,0.35025000000003104,1
1605,2610,108.315,3.0,5.0,-0.5799249999999958,1
1605,2886,117.945,3.0,5.0,-0.5959749999999886,1
1605,5871,147.80200000000002,2.0,4.0,0.11675000000001035,1
2002,2308,407.70000000000005,1.5,3.5,1.0678750000000292,1
2002,2327,297.711,2.5,4.5,0.7730000000000246,1
2002,2448,121.24387499999999,2.0,4.0,0.052675000000014904,1
2002,2610,33.75,3.0,5.0,0.09352500000000319,1
2002,2912,365.29625,2.0,4.0,-0.5673749999999842,1
2002,3044,226.00549999999998,1.5,3.5,0.39150000000000773,1
2015,2324,66.33,1.5,3.5,-0.21039999999999281,1
2015,2610,69.3,2.5,4.5,0.18405000000000626,1
2015,2633,188.54999999999998,2.0,4.0,0.08515000000003425,1
2204,2311,148.68,3.0,5.0,-0.39757500000001045,1
2204,2888,66.85345000000001,3.0,5.0,-0.007024999999995174,1
2103,2311,179.245025,2.0,4.0,0.25652500000001055,1
2103,2324,210.42000000000002,2.0,4.0,0.2983250000000197,1
2103,2357,381.9615,3.0,5.0,-1.1097499999999627,1
2105,2354,358.56,2.5,4.5,-0.29804999999996085,1
2105,2542,184.32,2.5,4.5,-0.3071999999999804,1
2105,2610,164.47500000000002,3.0,5.0,0.1752000000000109,1
2105,2618,88.5891,2.0,4.0,0.062150000000006145,1
2105,2888,93.64500000000001,3.0,5.0,-0.10614999999999242,1
2105,2912,469.56125,3.0,5.0,-0.34174999999999045,1
2308,2327,994.0662500000001,2.5,4.5,4.9760000000000275,1
2308,2330,783.45,2.0,4.0,2.688250000000039,1
2308,2357,664.65,2.5,4.5,1.887750000000068,1
2308,2377,503.37,2.5,4.5,2.3562500000000597,1
2308,2408,352.26,2.5,4.5,1.4099000000000217,1
2308,2474,1507.06625,1.5,3.5,2.1202500000000555,1
2308,2618,364.5,2.5,4.5,1.6391250000000213,1
2308,5871,957.15,2.5,4.5,3.0977000000000317,1
2308,6456,1054.35,2.5,4.5,5.232250000000022,1
2313,2882,164.75685,3.0,5.0,-0.4690999999999619,1
2311,2324,228.95347500000003,2.5,4.5,-0.6206499999999977,1
2311,2542,348.21000000000004,3.0,5.0,-0.9797499999999957,1
2324,2354,194.09875,3.0,5.0,-0.7555499999999995,1
2324,2823,94.37325,2.0,4.0,-0.3967750000000052,1
2324,2888,58.50000000000001,2.5,4.5,0.002350000000003405,1
2324,9904,213.58375,2.5,4.5,-0.637874999999994,1
2327,2354,826.0755,3.0,5.0,5.19500000000005,1
2327,2357,861.9590000000001,3.0,5.0,2.590750000000014,1
2327,2379,733.55625,0.5,2.5,-4.133249999999975,1
2327,2610,233.80700000000002,2.0,4.0,2.3667500000000175,1
2327,2618,250.032625,2.0,4.0,2.3423750000000183,1
2327,3044,508.89375000000007,1.5,3.5,1.2042500000000587,1
2327,3481,259.35975,3.0,5.0,0.849125000000015,1
2330,2448,286.511625,2.0,4.0,0.18687500000001478,1
2330,2912,1593.035,2.0,4.0,1.0085000000000264,1
2353,2606,61.56,2.5,4.5,-0.3022999999999989,1
2354,2891,174.69,2.0,4.0,-0.04152499999999293,1
2357,2891,320.803375,3.0,5.0,0.2306250000000034,1
2357,2912,2153.40625,2.0,4.0,0.612250000000131,1
2357,3481,313.553,3.0,5.0,0.01737500000001546,1
2357,6176,375.1211,3.0,5.0,0.29910000000003834,1
2379,2618,171.0,3.0,5.0,0.7135000000000105,1
2408,2912,1045.7137500000001,2.0,4.0,-3.1184999999998695,1
2448,2891,125.18837500000001,2.5,4.5,0.107325000000003,1
2448,6176,228.76185,2.0,4.0,0.23295000000001664,1
2542,2882,260.685,3.0,5.0,-0.3845499999999902,1
2542,3481,210.158325,3.0,5.0,0.32269999999999754,1
2606,2610,96.401625,2.0,4.0,-0.5006749999999869,1
2606,2881,286.47,3.0,5.0,-0.8269249999999744,1
2610,2891,121.095,3.0,5.0,0.1975750000000076,1
2618,2881,244.44,3.0,5.0,0.09185000000002219,1
2618,2912,322.32125,2.0,4.0,0.5035000000000025,1
2618,6176,146.622625,1.5,3.5,-0.28182499999998356,1
2888,6176,115.38055000000001,3.0,5.0,0.07000000000000739,1
2888,9904,74.70000000000002,2.5,4.5,-0.12449999999999761,1
2882,2892,132.255,2.5,4.5,-0.5199749999999952,1
3443,6176,779.62775,1.0,3.0,2.757249999999999,1
6176,9904,210.14999999999998,2.5,4.5,-0.5499499999999813,1
6116,6456,412.363,1.5,3.5,2.6211250000000277,1
6116,9904,46.395,3.0,5.0,-0.17717499999999475,1
