stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2337,45.781225000000006,1.5,3.5,0.08122500000000343,1
1605,2105,125.00280000000001,1.5,3.5,0.5015500000000088,1
1605,2352,129.720375,2.0,4.0,0.8441250000000196,1
1605,2353,40.77,1.5,3.5,0.1317500000000038,1
1605,2891,119.68545,2.0,4.0,0.5592000000000112,1
1605,3443,180.45000000000002,2.0,4.0,-1.0496249999999918,1
1605,3481,75.926525,0.5,2.5,0.12564999999999849,1
1605,4958,189.315,2.0,4.0,0.43335000000001855,1
1605,5880,76.8078,1.5,3.5,0.08262500000000195,1
1402,2308,277.72375,2.0,4.0,0.5638750000000101,1
1402,2313,68.7531,2.0,4.0,0.13915000000000077,1
1402,2354,298.2183,1.5,3.5,0.18342500000001394,1
1402,2385,248.76,2.0,4.0,0.23442500000003008,1
1402,3481,157.50435,1.0,3.0,0.5444750000000056,1
1402,5264,211.32350000000002,1.0,3.0,0.4140000000000015,1
1402,5880,105.491525,2.0,4.0,0.0915250000000043,1
2002,2412,221.51325000000003,2.5,4.5,-0.8479999999999848,1
2105,6505,571.5,2.0,4.0,1.0445000000000277,1
2301,2353,102.87,1.5,3.5,-0.371149999999993,1
2313,2408,274.10385,2.0,4.0,0.3693500000000114,1
2313,2618,133.79900000000004,2.5,4.5,0.34900000000001796,1
2337,2352,56.61,1.5,3.5,0.1552750000000067,1
2337,5880,97.55345,2.5,4.5,0.5034500000000008,1
2337,6176,297.49462500000004,3.0,5.0,0.5118249999999733,1
2352,3443,224.55,3.0,5.0,-0.8734999999999928,1
2353,2408,126.29310000000001,2.0,4.0,0.2481000000000151,1
2353,2439,243.22500000000002,1.5,3.5,0.3435000000000201,1
2353,3044,167.63100000000003,1.0,3.0,0.3356250000000074,1
2354,5264,458.86830000000003,2.5,4.5,0.9638000000000204,1
2385,2886,167.68465000000003,3.0,5.0,0.3325500000000261,1
2385,3045,722.61,1.5,3.5,-4.599249999999984,1
2385,5880,149.9085,2.5,4.5,0.21315000000001305,1
2439,3045,583.2,1.5,3.5,1.5242500000000234,1
2408,3045,157.66795000000002,3.0,5.0,0.3454500000000067,1
2880,2886,156.791875,3.0,5.0,0.30280000000001905,1
2880,3045,182.7,2.0,4.0,0.44437500000000796,1
2915,5880,125.51145000000001,2.0,4.0,0.061450000000007776,1
2891,3443,209.47500000000002,2.0,4.0,-1.8468749999999687,1
