stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2204,235.2811,3.0,5.0,-0.42327500000000384,1
1314,2330,430.758,2.0,4.0,0.34412499999999824,1
1314,2884,104.193475,1.0,3.0,0.34347499999999975,1
1402,2610,113.79525,3.0,5.0,0.16752500000001902,1
1303,4943,475.6585,3.0,5.0,2.262000000000029,1
1303,6414,679.4792500000001,3.0,5.0,-5.020749999999964,1
1909,5880,92.163625,1.0,3.0,0.15000000000000213,1
2002,2352,130.897025,1.5,3.5,0.134525,1
2317,2882,298.71000000000004,1.0,3.0,0.2510250000000127,1
2330,2345,816.246,2.0,4.0,0.563999999999993,1
2330,2892,205.23149999999998,2.0,4.0,0.2388999999999939,1
2303,2383,164.559625,3.0,5.0,2.4818750000000165,1
2345,2352,154.73975000000002,1.0,3.0,-1.1411999999999978,1
2345,6414,500.85300000000007,1.5,3.5,-2.282549999999958,1
2454,4943,1214.79375,0.5,2.5,7.068750000000136,1
2610,2884,100.73125,1.0,3.0,0.34729999999999883,1
2884,5880,133.13125,2.0,4.0,0.19307500000000744,1
2884,6414,401.0472500000001,1.5,3.5,-5.116124999999954,1
5880,6414,384.97375,1.5,3.5,-3.089499999999987,1
