stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,167.126,3.0,5.0,0.9901250000000132,1
1303,2327,418.05,1.0,3.0,-0.6967499999999518,1
1303,2883,79.2,1.0,3.0,0.10764000000001417,1
1303,6269,415.35,1.0,3.0,0.3062500000000341,1
1216,2885,226.5462,3.0,5.0,0.19982500000003256,1
1909,2337,150.12447500000002,1.5,3.5,0.5244750000000096,1
2308,2327,874.33575,1.5,3.5,2.557000000000059,1
2308,2330,1412.5675,1.5,3.5,1.8002500000000055,1
2308,2454,1231.2,1.5,3.5,1.4427500000000464,1
2308,6269,257.34325,1.5,3.5,0.5875000000000341,1
2327,2352,179.325,2.5,4.5,-1.0477499999999935,1
2327,2377,396.99625000000003,3.0,5.0,-2.110499999999945,1
2327,2382,413.52075,3.0,5.0,-1.6359999999999673,1
2327,2449,230.83575000000002,2.0,4.0,0.8828749999999985,1
2327,2454,1061.55,1.5,3.5,-6.262500000000017,1
2327,6414,1587.709,1.5,3.5,-9.931500000000028,1
2327,9933,328.95,3.0,5.0,-3.044499999999971,1
2352,9945,216.13500000000002,2.0,4.0,0.28880000000000905,1
2382,6414,611.6125000000001,2.5,4.5,2.032500000000084,1
2377,6269,212.88325,1.5,3.5,0.16235000000001776,1
2542,9933,138.51,2.0,4.0,-0.530399999999986,1
2801,2834,40.732605,3.0,5.0,-0.013870000000000715,1
2885,6269,161.94325,2.0,4.0,0.2465000000000117,1
2883,6269,141.42325000000002,1.5,3.5,0.3813000000000102,1
2883,6414,360.09475,3.0,5.0,-2.547050000000006,1
3702,6414,490.76625,1.5,3.5,-3.2649999999999864,1
3702,9933,80.23500000000001,2.5,4.5,-0.23357499999999476,1
