stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2311,51.36455,2.0,4.0,0.06765000000001109,1
1314,2801,35.884550000000004,2.0,4.0,0.0934500000000007,1
1314,2823,80.529025,0.5,2.5,0.17902500000000288,1
1303,1326,163.7527,3.0,5.0,0.04290000000001726,1
1303,2801,151.06535,2.0,4.0,0.10984999999999445,1
1605,2103,94.98962500000002,2.5,4.5,-0.3984249999999889,1
1605,2801,107.52425,2.5,4.5,-0.4688249999999883,1
1605,2881,105.72,2.0,4.0,-0.5161999999999978,1
1605,2882,103.11425,3.0,5.0,0.08807500000000346,1
1605,3702,69.845775,2.0,4.0,-0.31039999999998,1
1605,4938,126.30962500000001,3.0,5.0,-0.3507749999999987,1
1605,9933,107.987775,3.0,5.0,-0.1622249999999923,1
1909,2412,549.5174,1.5,3.5,1.5949000000000808,1
1909,2801,100.29162500000001,3.0,5.0,-0.3634999999999913,1
2103,2379,539.836,1.0,3.0,1.621175000000008,1
2103,2881,136.67700000000002,1.5,3.5,0.13902500000001083,1
2311,2379,233.0365,3.0,5.0,0.5289000000000215,1
2311,2412,164.9455,1.5,3.5,0.24200000000000443,1
2311,2801,149.21912500000002,3.0,5.0,0.2656250000000142,1
2311,2881,355.6205,1.5,3.5,0.3351000000000113,1
2330,2823,857.4639999999999,2.0,4.0,0.6897500000000036,1
2330,9933,228.55665,2.0,4.0,0.15664999999999907,1
2324,2347,180.514375,3.0,5.0,0.27595000000001235,1
2347,3702,168.24725,3.0,5.0,0.19725000000001813,1
2379,2801,186.9115,3.0,5.0,0.45600000000000307,1
2379,4938,657.2595,3.0,5.0,1.4567499999999995,1
2449,2801,157.75530000000003,2.5,4.5,0.14980000000001326,1
2449,3481,117.27382500000002,2.5,4.5,0.07382500000000647,1
2603,2823,92.56095,3.0,5.0,0.16095000000000326,1
2603,2882,105.02125000000001,2.0,4.0,-0.06492499999999524,1
2603,4938,128.985875,2.5,4.5,-0.054525000000005264,1
2603,5871,112.695875,3.0,5.0,0.07247500000000429,1
2801,3481,103.594375,2.5,4.5,0.19437500000000085,1
2801,4938,153.26912500000003,2.5,4.5,0.2085750000000246,1
2823,2885,88.567375,1.5,3.5,0.1125250000000051,1
2882,5871,297.128825,1.5,3.5,-0.9866750000000053,1
2882,6116,84.1389,2.0,4.0,-0.08267499999998762,1
