stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2353,141.79500000000002,1.5,3.5,-0.9352749999999901,1
1303,2356,176.895,2.0,4.0,0.054650000000023624,1
1303,2383,699.12,1.0,3.0,3.827299999999994,1
1301,3034,930.395,1.5,3.5,1.0462000000000558,1
1909,2201,92.7,1.5,3.5,-0.4540499999999952,1
1909,2353,109.24350000000001,1.5,3.5,0.22630000000000194,1
1909,2354,322.5105,1.5,3.5,0.6876000000000033,1
1909,2356,153.675,2.5,4.5,-1.4043999999999954,1
1909,2383,227.847,1.5,3.5,0.8355000000000103,1
1909,2408,325.8075,1.5,3.5,1.1985500000000116,1
1909,2884,133.0738,2.5,4.5,0.13617499999999438,1
1909,2888,88.245,3.0,5.0,-1.1955000000000098,1
1909,3673,250.179,2.5,4.5,0.7008500000000311,1
2049,2105,564.094,2.0,4.0,0.6097500000000764,1
2049,3231,386.16062500000004,2.0,4.0,0.8756249999999994,1
2049,3673,491.56575000000004,2.0,4.0,1.2282500000000596,1
2105,2325,353.00685000000004,2.5,4.5,0.3406500000000676,1
2105,2327,500.644,1.5,3.5,0.7155000000000484,1
2105,2356,162.405,2.5,4.5,0.4782000000000082,1
2105,2618,331.53400000000005,2.0,4.0,0.4973500000000399,1
2105,3231,204.46185000000003,1.5,3.5,0.2891250000000376,1
2313,2353,80.299875,2.0,4.0,0.12197500000000616,1
2313,3673,249.1292,1.0,3.0,0.30819999999999936,1
2313,9945,214.12462499999998,2.0,4.0,0.2106250000000074,1
2325,2353,105.76845,2.5,4.5,-0.5678499999999858,1
2325,2383,316.51380000000006,2.5,4.5,0.5023000000000195,1
2325,2606,193.13190000000003,2.0,4.0,0.19332500000002995,1
2325,2618,227.92499999999998,1.5,3.5,0.3690000000000193,1
2325,3034,248.18535000000003,2.5,4.5,-0.8893999999999949,1
2325,3673,339.39225,2.0,4.0,-2.024249999999981,1
2327,2353,269.775,1.0,3.0,-2.696249999999978,1
2327,2606,382.29575,1.5,3.5,-0.6003749999999854,1
2353,2606,76.365,1.5,3.5,-0.376899999999992,1
2353,2618,112.181475,1.0,3.0,0.08147500000001173,1
2356,2885,78.09482499999999,2.0,4.0,0.07182500000001468,1
2356,2890,126.00761,2.5,4.5,-0.4766399999999962,1
2356,3034,225.598,2.0,4.0,0.3930000000000149,1
2356,3706,140.625,2.0,4.0,0.06517500000000354,1
2356,9945,136.7315,2.0,4.0,0.12650000000001071,1
2383,2881,313.5183,1.5,3.5,0.7068000000000154,1
2383,2882,493.387375,2.0,4.0,1.2143750000000182,1
2383,3673,1073.145,1.5,3.5,4.798999999999978,1
2603,2606,180.495,2.0,4.0,-0.8000749999999819,1
2603,3034,595.8,3.0,5.0,-3.688949999999977,1
2615,3673,198.87900000000002,2.0,4.0,0.4368750000000148,1
2618,3706,64.44510000000001,2.5,4.5,0.09845000000000681,1
2823,2891,64.48545000000001,3.0,5.0,-0.15259999999999252,1
2823,3706,125.51145000000001,2.5,4.5,-0.3385499999999908,1
2882,2885,96.517475,3.0,5.0,0.09677500000000094,1
2882,2891,135.30255,3.0,5.0,0.13204999999999956,1
2882,3673,287.709,1.5,3.5,0.33950000000004366,1
2884,3682,26.754550000000002,2.0,4.0,0.057025000000001214,1
2885,2891,127.364475,3.0,5.0,0.19397499999999468,1
2885,3682,87.60275000000001,1.5,3.5,0.1124500000000026,1
2890,3682,82.481525,2.0,4.0,0.019725000000008208,1
2891,2915,134.30405000000002,2.5,4.5,0.18355000000000388,1
2891,3682,84.8668,1.0,3.0,0.11455000000000126,1
3231,3682,71.2872,2.0,4.0,0.18495000000000417,1
3034,3044,801.45,2.0,4.0,2.6582500000000095,1
3034,3231,130.36235,2.0,4.0,-0.6123999999999867,1
3034,3673,534.0305,2.0,4.0,2.6285000000000025,1
3034,3682,163.44875000000002,1.0,3.0,-0.0034999999999953957,1
3034,3706,625.185,2.0,4.0,-3.6879999999999598,1
3673,3682,159.954,2.0,4.0,0.5017500000000084,1
3673,9945,247.182125,1.5,3.5,0.11187500000001194,1
3682,5871,115.155,2.0,4.0,0.2574000000000112,1
3682,5880,34.2263,1.5,3.5,0.09540000000000326,1
3682,6176,119.8143,1.0,3.0,0.1620500000000007,1
