stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2103,340.38865000000004,2.5,4.5,-1.0613499999999831,1
1319,2204,333.04967500000004,2.5,4.5,-1.0503249999999795,1
1319,2356,205.49130000000002,2.5,4.5,-0.6086999999999989,1
1319,2915,362.65520000000004,2.0,4.0,-1.0447999999999809,1
1101,2002,137.4646,3.0,5.0,0.08774999999999267,1
1101,2352,109.29329999999999,2.5,4.5,-0.22594999999999743,1
1722,2002,115.83345,3.0,5.0,-0.2801499999999919,1
1722,2103,112.30607500000002,2.5,4.5,-0.28112500000001006,1
1722,3443,294.36975,2.0,4.0,0.5256250000000193,1
1802,2204,72.765,1.0,3.0,0.07842500000000996,1
1802,2891,113.985,2.0,4.0,-0.43959999999999155,1
1909,2311,287.2952,2.5,4.5,0.24557500000000232,1
1909,2330,338.741125,1.5,3.5,0.4911250000000109,1
1909,2352,101.680075,2.0,4.0,0.18507500000000832,1
2002,4915,171.69575000000003,2.5,4.5,0.3349500000000205,1
2049,2352,266.75675,3.0,5.0,0.08675000000000921,1
2049,2880,259.87325,3.0,5.0,0.829250000000016,1
2049,5871,436.7076,2.0,4.0,-1.2863999999999578,1
2103,2330,261.0079,2.0,4.0,-0.892099999999985,1
2103,2352,107.44607500000001,3.0,5.0,0.3260750000000101,1
2103,2377,276.6114,2.0,4.0,0.27370000000001937,1
2103,2610,81.121075,3.0,5.0,0.1703250000000054,1
2204,2311,97.36702500000001,3.0,5.0,0.04227499999999296,1
2204,2352,100.00725,3.0,5.0,0.3372500000000116,1
2204,3682,77.82162500000001,2.5,4.5,0.22872500000000784,1
2324,2891,123.24382500000002,2.5,4.5,0.3534249999999872,1
2330,4915,283.87355,3.0,5.0,-0.8264499999999941,1
2344,6116,40.8985,2.0,4.0,-0.10307499999999692,1
2352,2408,116.957125,2.0,4.0,-0.43712499999999466,1
2352,2449,68.985,3.0,5.0,0.18457500000000948,1
2352,2883,50.26500000000001,3.0,5.0,0.24573000000000178,1
2352,2886,129.46177500000002,3.0,5.0,0.09607500000002744,1
2352,2888,81.892965,2.5,4.5,0.26696500000000256,1
2352,2890,80.48877999999999,2.0,4.0,-0.27776999999998253,1
2352,3443,175.11975,1.5,3.5,-0.5244999999999891,1
2385,2408,113.8152,2.0,4.0,0.12232500000000357,1
2377,2408,480.070625,2.5,4.5,0.03582500000001687,1
2377,5871,192.20190000000002,2.5,4.5,0.1898000000000195,1
2408,5871,343.88025000000005,2.0,4.0,0.11345000000000027,1
2615,6116,47.92356,1.0,3.0,-0.17463999999999302,1
2880,2890,92.69895,3.0,5.0,0.10367499999999552,1
2880,3443,177.07325,1.5,3.5,-0.03125,1
2888,9933,261.06056,1.0,3.0,0.6088100000000196,1
2891,9933,128.25,3.0,5.0,0.18565000000000964,1
5871,9933,241.02,2.5,4.5,1.0960500000000053,1
