stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,315.02610000000004,3.0,5.0,0.47127499999997013,1
1326,6176,263.2046,3.0,5.0,0.30460000000000775,1
1101,1536,444.14930000000004,1.0,3.0,0.7630500000000282,1
1101,2201,196.55472500000002,3.0,5.0,0.3047250000000048,1
1101,2383,305.04175,2.0,4.0,-0.9582499999999925,1
1101,2603,222.96505000000002,2.0,4.0,0.36505000000001075,1
1101,2887,70.664475,2.0,4.0,0.23877499999999685,1
1216,9938,468.2556,2.0,4.0,-0.9591500000000224,1
1303,2371,302.625,2.0,4.0,0.1945750000000146,1
1303,2618,253.0199,3.0,5.0,0.21990000000002397,1
1303,3231,173.888775,3.0,5.0,0.1387750000000061,1
1303,4958,563.6532500000001,2.5,4.5,0.15325000000004252,1
1303,9938,484.89125,3.0,5.0,0.7522500000000321,1
1434,1504,87.36875,2.0,4.0,-0.33124999999999005,1
1434,2201,160.45895000000002,2.5,4.5,0.30895000000001005,1
1536,2201,265.856125,1.5,3.5,0.5773750000000177,1
1536,2887,203.949125,2.0,4.0,0.42037500000000705,1
1536,3673,586.6297500000001,1.5,3.5,2.073750000000075,1
1536,3706,717.48,1.0,3.0,1.3004500000000476,1
1536,9933,731.62845,1.0,3.0,1.2347000000000534,1
2201,2317,225.10649999999998,2.5,4.5,0.3952500000000043,1
2201,2371,89.31367500000002,2.5,4.5,0.21380000000002397,1
2303,4958,224.26310000000004,3.0,5.0,0.5631000000000519,1
2313,2809,296.971,2.5,4.5,-1.0668000000000006,1
2313,4958,429.704475,2.0,4.0,0.504475000000042,1
2311,2823,137.565,3.0,5.0,-0.37904999999998523,1
2311,9938,284.40000000000003,2.5,4.5,-1.4724999999999824,1
2324,2809,151.90580000000003,2.0,4.0,0.21855000000001823,1
2324,2887,86.454125,2.0,4.0,0.416875000000001,1
2324,3706,240.89875,2.0,4.0,0.2655500000000188,1
2337,3673,525.0609,0.5,2.5,1.530900000000031,1
2347,5880,110.41829999999999,2.0,4.0,0.12180000000000035,1
2353,2887,122.9805,2.0,4.0,0.25500000000000966,1
2353,2891,148.111875,1.5,3.5,0.21577500000002203,1
2353,9933,164.49187500000002,2.0,4.0,0.18847499999999684,1
2352,2360,226.40725000000003,1.0,3.0,-0.3569999999999851,1
2352,9938,222.28575,2.0,4.0,0.6467500000000115,1
2371,6176,94.14025000000001,1.5,3.5,-0.5524000000000093,1
2383,3231,249.24525,2.5,4.5,0.606250000000017,1
2542,2887,107.688225,2.5,4.5,0.3882250000000056,1
2615,2881,225.84787500000002,3.0,5.0,0.18197500000001554,1
2615,3034,193.96275000000003,3.0,5.0,0.1910000000000167,1
2618,3231,129.1266,2.5,4.5,0.2968999999999866,1
2618,5880,102.53014999999999,2.0,4.0,0.18365000000000364,1
2809,2891,235.051,2.5,4.5,0.5852000000000146,1
2809,3231,190.91320000000002,2.0,4.0,0.3132000000000055,1
2823,2887,66.119475,2.5,4.5,0.1964250000000014,1
2882,3673,349.475,2.5,4.5,0.47500000000002274,1
2882,9938,358.08175,3.0,5.0,0.44275000000001796,1
2887,2891,119.25912500000001,2.5,4.5,0.31227499999999964,1
2887,3231,82.71000000000001,1.0,3.0,0.061850000000006844,1
2887,9933,83.219475,2.5,4.5,0.16792500000000388,1
2892,3045,186.97500000000002,2.0,4.0,0.4372500000000201,1
2892,5880,47.02499999999999,2.0,4.0,0.07140000000000413,1
2891,3706,106.4442,3.0,5.0,0.17840000000001766,1
2891,5880,46.394999999999996,2.0,4.0,0.07245000000000346,1
3034,3231,182.09825,1.5,3.5,0.36507499999999027,1
3231,5880,68.66735,2.0,4.0,0.039450000000002206,1
3673,6176,411.4565,1.5,3.5,1.6481000000000847,1
3673,6456,691.676,1.0,3.0,-2.5852499999999736,1
3706,9938,411.870625,2.0,4.0,1.0926250000000266,1
6269,6456,632.3887500000001,1.0,3.0,0.9942500000000223,1
5880,9933,101.07,2.0,4.0,0.08117500000000177,1
