stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,577.21155,1.5,3.5,1.066550000000035,1
1326,2049,546.7855500000001,2.5,4.5,-1.8644499999999766,1
1301,2412,824.482,2.5,4.5,1.6920000000000073,1
1216,1402,298.17,3.0,5.0,0.2020000000000266,1
1216,2049,586.34775,2.0,4.0,1.0715000000000146,1
1216,2313,355.54515000000004,2.5,4.5,-0.08109999999999218,1
1216,2353,120.8543,1.5,3.5,-0.490799999999993,1
1216,2610,169.245,2.0,4.0,-0.08237499999999187,1
1216,2892,153.0546,2.0,4.0,0.10497500000000315,1
1216,5871,250.1318,2.0,4.0,-0.8034999999999997,1
1402,1723,462.75575000000003,1.0,3.0,0.4977500000000248,1
1402,2303,87.96785,2.0,4.0,0.11785000000000068,1
1605,2049,349.93262500000003,2.0,4.0,-2.317374999999984,1
1723,2337,735.4951000000001,1.0,3.0,1.5951000000000448,1
1723,2379,570.342,1.5,3.5,1.6090000000000089,1
1723,2409,185.721,1.0,3.0,0.47100000000001074,1
1723,3706,311.53200000000004,2.0,4.0,0.2820000000000249,1
1909,2409,99.35922500000001,1.5,3.5,0.1412250000000128,1
1909,2884,125.98445000000001,2.5,4.5,-0.3027999999999835,1
1789,2317,374.442,3.0,5.0,1.1612500000000239,1
1789,2353,139.448,1.5,3.5,0.12837500000000546,1
2049,2311,458.56875,3.0,5.0,-1.9812499999999886,1
2049,2330,1223.919,3.0,5.0,0.6160000000000991,1
2049,2337,1374.1635,2.5,4.5,2.751500000000135,1
2049,2353,351.68,1.5,3.5,-5.065499999999972,1
2049,2360,401.30275,2.5,4.5,-2.644999999999982,1
2049,2409,324.225,3.0,5.0,-0.04112499999997965,1
2049,2412,785.5775000000001,2.0,4.0,1.7745000000001028,1
2049,2610,326.475,1.0,3.0,-3.289999999999985,1
2049,2886,390.069625,2.0,4.0,-0.8796250000000043,1
2049,3406,1700.97275,3.0,5.0,-8.765999999999963,1
2049,5871,935.7082500000001,2.5,4.5,-2.9917499999999677,1
2049,6505,794.2125,3.0,5.0,-2.7352500000000077,1
2311,2337,239.59875,2.5,4.5,-0.568249999999999,1
2311,5871,220.695,3.0,5.0,0.1566500000000275,1
2317,2353,182.3835,3.0,5.0,0.7135000000000105,1
2317,2360,672.9675,3.0,5.0,2.9672500000000355,1
2317,2409,172.7405,2.0,4.0,0.4905000000000044,1
2317,2618,179.0085,2.0,4.0,0.4695000000000107,1
2317,2883,152.4135,3.0,5.0,0.3640499999999989,1
2317,2884,202.19625000000002,2.0,4.0,0.19625000000002046,1
2317,6505,204.8835,3.0,5.0,0.6760000000000019,1
2317,9904,297.553,2.0,4.0,-0.6969999999999885,1
2327,2353,304.1431,2.0,4.0,-0.9568999999999761,1
2327,2360,1314.9537500000001,1.0,3.0,0.005750000000148248,1
2327,2474,1478.5500000000002,1.0,3.0,-9.767249999999933,1
2327,5871,1274.3855500000002,1.0,3.0,0.5855500000001257,1
2324,2337,160.308,3.0,5.0,-0.8485499999999817,1
2337,2352,138.49255,1.0,3.0,0.1784500000000122,1
2337,2353,132.35000000000002,1.5,3.5,0.1927000000000163,1
2337,9933,271.6377,2.0,4.0,-0.1424249999999816,1
2353,2474,382.0835,1.0,3.0,-0.0864999999999867,1
2353,2610,116.72465000000003,1.0,3.0,0.22465000000001822,1
2353,3406,397.58,2.0,4.0,-3.1449999999999676,1
2353,5871,150.8,1.5,3.5,0.261800000000008,1
2353,6456,331.630375,2.0,4.0,-1.7881249999999937,1
2353,6505,173.93,1.5,3.5,0.4725000000000108,1
2360,6505,602.55125,1.5,3.5,1.5137499999999875,1
2618,9904,101.565,3.0,5.0,-0.36897500000000605,1
