stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,127.86850000000001,2.0,4.0,0.29690000000000794,1
1303,2618,143.8134,2.0,4.0,0.12215000000001908,1
1303,3682,109.0264,2.0,4.0,0.12510000000000332,1
1319,6456,398.8625,1.5,3.5,0.8550000000000182,1
1314,2330,243.66575,2.5,4.5,0.374625000000016,1
1314,2383,162.358875,1.0,3.0,0.4886250000000061,1
1314,2408,102.0385,3.0,5.0,0.33995000000000886,1
1314,2439,192.74225,1.5,3.5,-0.048875000000002444,1
1314,2618,90.4418,3.0,5.0,0.40705000000000524,1
1314,3034,171.2745,1.5,3.5,-0.01662499999999767,1
1314,3443,157.2955,1.5,3.5,-0.4956249999999969,1
1314,6176,116.357,2.0,4.0,0.16587500000000688,1
1314,6456,172.95850000000002,3.0,5.0,0.22175000000001432,1
1102,1314,81.63,1.0,3.0,0.06365000000000265,1
1102,2311,61.605,3.0,5.0,-0.15259999999998897,1
1102,3034,159.12,2.5,4.5,-0.8642999999999859,1
1102,3706,56.835,2.0,4.0,-0.14464999999999506,1
1477,2311,263.8193,2.0,4.0,0.4848000000000212,1
1477,2618,187.18375,3.0,5.0,0.9492500000000064,1
1477,2633,205.2,2.5,4.5,0.906125000000003,1
1477,2834,151.83685,3.0,5.0,0.8023500000000041,1
1477,2883,150.23925,3.0,5.0,-0.29374999999998863,1
1477,5880,183.43937499999998,2.5,4.5,0.45562500000001194,1
1536,1909,193.97000000000003,1.5,3.5,0.1997000000000213,1
1536,2439,1040.37675,3.0,5.0,3.830500000000029,1
1536,2633,220.95,1.0,3.0,0.3806250000000233,1
1536,2891,222.365,2.0,4.0,0.40200000000002944,1
1536,3443,605.0455,1.0,3.0,-3.488499999999945,1
1536,3682,187.04000000000002,3.0,5.0,1.2105000000000246,1
1536,3706,224.101275,1.5,3.5,0.6412750000000216,1
1536,5880,205.94000000000003,2.0,4.0,0.4293750000000216,1
2049,2308,660.4014999999999,2.0,4.0,0.9297500000000127,1
2049,2383,1301.056,2.0,4.0,4.458500000000072,1
2049,2618,268.2265,2.5,4.5,0.8352500000000163,1
2049,3034,617.60225,2.0,4.0,1.0002500000000225,1
2049,3682,245.45225000000002,2.0,4.0,0.6227500000000248,1
2049,5880,264.35225,1.5,3.5,0.34162500000002183,1
1909,2330,708.704775,2.5,4.5,0.8207749999999869,1
1909,2834,69.22177500000001,3.0,5.0,-0.008449999999992741,1
1909,5522,304.315625,3.0,5.0,0.4244249999999994,1
2204,2884,140.68905,2.0,4.0,0.2741750000000138,1
2301,2633,157.014125,1.5,3.5,0.11412500000000847,1
2311,5880,91.31232500000002,2.0,4.0,0.20382500000001613,1
2356,2618,138.271725,2.0,4.0,0.18047500000001548,1
2356,5880,49.375575,3.0,5.0,0.07132500000000519,1
2356,6456,227.13825000000003,2.0,4.0,-0.8581249999999869,1
2383,2884,156.9663,1.5,3.5,0.8960500000000025,1
2383,3682,160.57975,3.0,5.0,0.7502500000000083,1
2439,2890,180.54725,2.0,4.0,-1.2781750000000045,1
2439,3682,185.76725,1.5,3.5,0.4627499999999998,1
2408,2884,112.41145,2.0,4.0,0.11985000000001378,1
2618,3443,172.3705,2.5,4.5,0.9792500000000075,1
2880,2884,116.34607500000001,2.0,4.0,0.16497499999999832,1
2884,2890,26.0809,2.5,4.5,0.06792500000000068,1
2884,2912,310.85875000000004,2.0,4.0,0.26887500000003683,1
2884,3034,200.29950000000002,2.0,4.0,0.4350000000000023,1
2884,3443,187.544,2.5,4.5,-0.5451249999999845,1
2884,3682,121.460125,2.0,4.0,0.3624250000000089,1
2884,5880,108.99650000000001,2.0,4.0,0.17780000000000484,1
2884,6456,207.78825,2.0,4.0,-0.8258749999999822,1
2891,3034,182.7045,2.0,4.0,0.41440000000000055,1
3443,5880,169.99400000000003,2.0,4.0,0.4841250000000059,1
3034,3443,628.094,3.0,5.0,2.9665000000000674,1
3034,3682,136.452525,1.0,3.0,0.427025000000004,1
3034,3702,489.6,1.5,3.5,1.1810000000000116,1
3034,3706,170.85085,1.5,3.5,0.22535000000000593,1
3034,5880,182.9745,2.0,4.0,0.4638750000000016,1
3702,5880,101.20500000000001,2.0,4.0,-0.36837500000000034,1
5880,6414,549.92325,1.5,3.5,0.4126250000000198,1
5880,9910,192.43937499999998,1.5,3.5,0.44062500000001137,1
