stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1326,242.387,3.0,5.0,-0.3888749999999703,1
1326,3231,206.49400000000003,2.0,4.0,-0.5136499999999806,1
1303,2376,243.35295000000002,3.0,5.0,0.30085000000000406,1
1605,2834,22.633275,1.5,3.5,0.0647650000000013,1
1605,3481,94.738375,2.0,4.0,0.2030750000000019,1
1605,6456,342.03825,1.0,3.0,1.9750000000000227,1
1909,2377,150.37145,1.5,3.5,-0.6362499999999898,1
1909,2882,394.53825000000006,1.5,3.5,-0.3723499999999831,1
1909,3481,103.4858,1.5,3.5,0.08417500000000189,1
1909,9945,70.470575,1.5,3.5,-0.010399999999997078,1
2308,2867,217.83024999999998,1.0,3.0,0.6610000000000014,1
2308,3481,207.03025,2.0,4.0,0.4286249999999967,1
2308,6116,177.73525,1.5,3.5,0.37759999999998684,1
2344,2867,68.65615,2.0,4.0,-0.210174999999996,1
2354,2382,222.0781,2.0,4.0,-0.7539999999999907,1
2633,9945,136.53,1.0,3.0,-0.27747499999999903,1
2615,2883,58.14,3.0,5.0,-0.04697499999999977,1
2834,3231,62.697125,1.5,3.5,0.04950000000000543,1
2867,2882,121.34985,1.0,3.0,-0.19402500000000344,1
2867,3231,96.58705,1.5,3.5,0.24280000000000967,1
2883,3406,321.93,3.0,5.0,1.5603000000000335,1
2883,5264,146.5125,2.0,4.0,0.17320000000000846,1
3231,3481,90.418375,2.0,4.0,0.16035000000000466,1
