stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,64.287,3.0,5.0,0.08257000000000403,1
1101,9914,267.3,3.0,5.0,0.5530000000000115,1
1504,2317,245.13175,2.5,4.5,0.3817500000000109,1
2105,2834,85.68,3.0,5.0,0.056900000000005946,1
2105,6269,359.46000000000004,1.5,3.5,0.9985000000000355,1
2201,2891,146.92927500000002,3.0,5.0,0.22927500000000123,1
2201,6269,205.7518,1.5,3.5,0.5725500000000068,1
2311,2383,286.2215,2.5,4.5,-1.2063749999999942,1
2311,3406,488.91700000000003,3.0,5.0,-1.510124999999988,1
2311,6116,140.625,3.0,5.0,-0.7336249999999893,1
2311,6176,295.4077,3.0,5.0,-0.7209249999999656,1
2311,6269,339.0815,1.5,3.5,1.024774999999991,1
2330,2891,301.95000000000005,2.5,4.5,0.2456250000000182,1
2327,2891,344.25,2.0,4.0,-0.3241250000000093,1
2317,2324,197.76749999999998,1.0,3.0,-0.8116249999999923,1
2324,2352,61.03110000000001,2.0,4.0,0.055200000000006355,1
2324,2891,118.2224,2.5,4.5,0.0724000000000018,1
2324,3406,414.217,1.5,3.5,0.11212500000000603,1
2324,6269,569.533,1.5,3.5,1.6285000000000167,1
2345,2883,151.67215000000002,2.0,4.0,0.8221500000000148,1
2345,2891,202.94512500000002,3.0,5.0,0.9451250000000044,1
2345,3443,469.4335,2.5,4.5,-4.237999999999971,1
2360,6116,214.42825000000002,1.5,3.5,1.4192500000000123,1
2357,3443,1629.6837500000001,2.0,4.0,1.5077500000001578,1
2439,2881,410.4,3.0,5.0,0.8137500000000273,1
2383,3019,230.41475000000003,1.0,3.0,0.13625000000000398,1
2383,4943,755.8645000000001,1.0,3.0,1.3645000000000778,1
2383,6176,298.66155000000003,2.0,4.0,0.33305000000000007,1
2383,6269,464.16225000000003,1.5,3.5,1.284500000000051,1
2542,3443,456.048875,3.0,5.0,-0.7263749999999902,1
2881,2891,140.80337500000002,3.0,5.0,0.28137500000000415,1
2881,3406,504.45000000000005,2.0,4.0,-1.8392499999999643,1
2881,3443,342.9,3.0,5.0,-2.5684999999999576,1
2891,3406,419.12037499999997,2.5,4.5,0.12037499999999568,1
2891,3443,385.171375,2.5,4.5,0.17137500000004025,1
2891,6176,161.607225,2.5,4.5,0.2072250000000011,1
3443,4943,875.25,1.0,3.0,-5.951999999999998,1
3443,6269,614.46225,3.0,5.0,-2.9622499999999263,1
4943,9914,1573.1470000000002,2.0,4.0,8.44700000000006,1
