stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,144.36020000000002,1.5,3.5,0.12432500000002022,1
1102,2610,58.61325000000001,2.0,4.0,0.10790000000000433,1
1314,2002,47.25,2.0,4.0,-0.2285250000000012,1
1314,2330,282.15,1.5,3.5,-0.7198749999999734,1
1314,2371,78.21,2.0,4.0,-0.3799749999999982,1
1314,2801,107.325,2.0,4.0,-0.5782749999999979,1
1314,2823,93.404325,2.0,4.0,-0.5503,1
1314,3019,189.31025,2.0,4.0,1.7052500000000208,1
1314,3034,168.75,2.0,4.0,0.4676250000000124,1
1314,4904,103.275,2.0,4.0,0.07750000000000767,1
1314,5880,65.205,2.5,4.5,-0.40822499999999096,1
1314,9904,71.595,2.0,4.0,-0.3689499999999839,1
1101,2379,554.048475,1.0,3.0,-3.4640249999999497,1
1101,2412,237.64950000000002,2.0,4.0,0.637900000000009,1
1101,2618,102.9734,2.0,4.0,0.33327500000000754,1
1101,3045,165.89679999999998,2.0,4.0,0.23405000000001053,1
1717,2379,257.01937499999997,3.0,5.0,-0.6531250000000028,1
1717,2885,68.68880000000001,2.0,4.0,0.09034999999999727,1
1402,1536,144.010775,1.5,3.5,-0.5349750000000029,1
1402,2383,352.87100000000004,3.0,5.0,1.7002500000000111,1
1402,2610,77.4607,2.0,4.0,0.1748250000000091,1
1402,2618,94.735775,2.0,4.0,0.14602499999999807,1
1402,2633,169.0378,2.0,4.0,0.2852499999999907,1
1402,2880,107.409,3.0,5.0,0.2848500000000129,1
1402,2884,118.142875,2.0,4.0,0.16887500000001054,1
1402,2887,92.4315,2.0,4.0,0.3073500000000067,1
1536,1802,151.4496,1.5,3.5,-0.7453999999999894,1
1536,2002,465.52500000000003,1.0,3.0,-4.270624999999981,1
1536,2303,183.2525,1.0,3.0,-0.8932499999999948,1
1536,2311,625.725,1.0,3.0,-6.135224999999991,1
1536,2347,312.6075,2.0,4.0,0.2602500000000134,1
1536,2371,620.37,2.5,4.5,-6.425849999999905,1
1536,2603,148.41,2.0,4.0,-0.9463000000000008,1
1536,2610,175.06412500000002,2.0,4.0,-1.2808749999999876,1
1536,2812,161.865,2.5,4.5,-1.2183499999999867,1
1536,2823,562.6632,1.5,3.5,-2.769800000000032,1
1536,2834,159.93685,2.5,4.5,-1.2081499999999892,1
1536,2884,185.94,2.5,4.5,-1.0088499999999954,1
1536,2885,181.125,2.5,4.5,-0.801124999999999,1
1536,2890,165.0292,2.0,4.0,-0.017299999999991655,1
1536,5880,546.525,1.0,3.0,-3.157500000000013,1
1536,6285,842.6197500000001,1.0,3.0,-1.6627499999999316,1
1536,9904,422.73,1.0,3.0,-3.700049999999976,1
1789,3045,567.781125,2.5,4.5,1.0801250000000664,1
1802,2379,171.0492,2.0,4.0,-0.6740499999999798,1
1802,2801,116.57487500000002,2.0,4.0,-0.3251249999999857,1
2002,3019,249.12575,1.5,3.5,0.8757500000000107,1
2049,2880,377.024375,1.5,3.5,-1.363874999999993,1
2049,2888,371.58675,1.0,3.0,0.18375000000001052,1
2303,2379,118.575,1.0,3.0,-0.6968749999999986,1
2303,2610,101.15375,2.5,4.5,0.24062500000000853,1
2303,3019,185.4,2.5,4.5,-1.8067499999999939,1
2311,2379,378.53999999999996,3.0,5.0,-0.8305999999999756,1
2311,3045,599.2299,2.5,4.5,1.6661499999999734,1
2311,6456,426.4895,1.0,3.0,1.581750000000028,1
2347,2618,93.891425,2.5,4.5,0.09962500000000318,1
2345,2603,181.666,2.5,4.5,0.46425000000000693,1
2345,3034,529.34025,2.0,4.0,1.6322500000000417,1
2371,2890,62.614125,2.0,4.0,-0.19622500000000187,1
2376,2823,193.03700000000003,1.0,3.0,-0.9465499999999736,1
2383,2885,181.048,2.0,4.0,0.967250000000007,1
2408,2880,161.544,2.0,4.0,0.29410000000001446,1
2379,2409,162.0,2.5,4.5,-0.7692499999999995,1
2379,2610,161.114125,2.0,4.0,0.49012500000001324,1
2379,2880,199.70000000000002,2.0,4.0,0.45000000000001705,1
2379,2885,167.175,2.5,4.5,0.47025000000000716,1
2379,2886,190.07999999999998,2.0,4.0,-0.5164999999999935,1
2379,6285,837.66625,3.0,5.0,2.170250000000067,1
2379,9904,171.72,1.5,3.5,-0.8852999999999867,1
2409,3019,190.963125,2.0,4.0,0.21312500000000512,1
2448,2885,129.126,3.0,5.0,2.04525000000001,1
