stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,786.0192,1.0,3.0,1.019200000000012,1
1326,1504,233.79877500000003,3.0,5.0,0.39877500000001476,1
1326,2834,130.19215,3.0,5.0,-0.20174999999998988,1
1326,3231,218.745,3.0,5.0,-0.514349999999979,1
1326,5880,166.01215000000002,2.0,4.0,-0.511224999999996,1
1314,1434,66.887175,1.5,3.5,0.0947749999999914,1
1314,1722,105.6413,1.0,3.0,0.34130000000000393,1
1314,2376,128.34,2.0,4.0,-0.5134499999999846,1
1314,2395,268.003625,2.0,4.0,0.31312500000001364,1
1314,2884,134.35362500000002,2.0,4.0,0.2363250000000079,1
1314,3481,51.947174999999994,2.0,4.0,0.16982499999999767,1
1314,5880,123.55362500000001,2.5,4.5,0.3046250000000157,1
1314,6116,48.800450000000005,3.0,5.0,0.15284000000000475,1
1101,1722,181.9778,2.0,4.0,0.12047500000001321,1
1101,3231,233.64000000000001,2.5,4.5,-0.788800000000009,1
1434,2311,234.2751,3.0,5.0,0.1298749999999842,1
1434,2345,239.490225,3.0,5.0,0.04022500000000662,1
1434,2395,361.41262500000005,3.0,5.0,-0.0771249999999668,1
1434,2886,140.977575,3.0,5.0,0.13032499999999203,1
1434,3034,265.76300000000003,1.5,3.5,0.5815000000000055,1
1434,3231,58.77760000000001,3.0,5.0,-0.192699999999995,1
1434,6456,392.91262500000005,3.0,5.0,-1.1281249999999545,1
1434,6505,252.06262500000003,3.0,5.0,0.35512500000001523,1
1504,2344,196.75442500000003,2.0,4.0,0.2544250000000119,1
1504,2347,172.861625,3.0,5.0,0.43532500000002017,1
1504,2884,159.541625,3.0,5.0,0.6073000000000164,1
1504,2886,139.240825,3.0,5.0,0.39082499999999953,1
1504,3034,249.787,1.5,3.5,0.8555000000000064,1
1504,3443,313.279375,3.0,5.0,0.7793750000000159,1
1504,6116,150.603755,3.0,5.0,0.5337550000000153,1
1504,6505,246.87912500000002,3.0,5.0,0.37912500000001614,1
1477,2345,719.37,1.0,3.0,2.295800000000014,1
1477,2347,278.77500000000003,1.5,3.5,0.5338750000000232,1
1477,2439,501.3,0.5,2.5,-4.330249999999978,1
1477,2834,163.89,3.0,5.0,-0.07344999999998691,1
1477,2890,167.85000000000002,2.5,4.5,0.06972500000000537,1
1477,3034,342.0,1.0,3.0,0.4285000000000423,1
1477,3481,192.6,1.0,3.0,-1.069874999999982,1
1477,6456,511.30775000000006,2.0,4.0,1.687750000000051,1
1477,9904,236.20499999999998,1.5,3.5,0.4550500000000568,1
1722,2412,150.87335000000002,2.0,4.0,0.323350000000012,1
1722,2834,75.73499999999999,3.0,5.0,-0.1761499999999927,1
1722,2890,80.055,3.0,5.0,-0.13342499999999546,1
1722,3231,177.612675,3.0,5.0,-0.4888249999999914,1
2049,2439,1822.496,1.0,3.0,2.6035000000001673,1
1909,2345,239.67790000000002,2.0,4.0,0.06352500000001271,1
1909,2352,140.87115,2.0,4.0,0.27229999999998,1
1909,2492,173.70000000000002,2.5,4.5,-0.28950000000001097,1
2105,2345,372.97775,2.5,4.5,-1.207499999999996,1
2105,2352,347.24825000000004,3.0,5.0,-0.9593499999999864,1
2105,2356,306.15997500000003,2.5,4.5,-0.997025000000022,1
2105,2439,499.83650000000006,3.0,5.0,-1.2972499999999627,1
2317,2356,183.33875,1.5,3.5,0.21372500000001082,1
2317,9904,228.29375000000002,2.5,4.5,0.13880000000001758,1
2313,2449,84.62287500000001,3.0,5.0,0.17287500000000477,1
2344,3034,190.35000000000002,1.0,3.0,0.431625000000011,1
2347,2352,253.253125,2.0,4.0,0.25542500000001667,1
2347,9904,281.828125,2.5,4.5,0.2577250000000504,1
2345,2356,191.37745,3.0,5.0,-0.30479999999998597,1
2345,2412,400.99725,2.0,4.0,0.8855999999999966,1
2345,2448,209.40275000000003,3.0,5.0,-0.7852499999999907,1
2345,5264,431.95669999999996,3.0,5.0,-1.6932999999999936,1
2345,5880,155.40275000000003,3.0,5.0,0.4040000000000106,1
2345,9904,266.10275,3.0,5.0,0.46912500000003376,1
2354,2376,259.785,3.0,5.0,-1.032075000000006,1
2354,3231,218.835,3.0,5.0,-0.7141999999999911,1
2352,3034,199.66230000000002,2.0,4.0,0.3815500000000185,1
2352,5880,119.85615000000001,2.5,4.5,0.25739999999999696,1
2356,5880,98.48825000000001,2.0,4.0,0.18950000000000244,1
2376,3034,214.51500000000001,1.5,3.5,-0.9566249999999883,1
2439,3231,324.225,2.5,4.5,-0.7899999999999636,1
2412,2615,190.33575000000002,2.0,4.0,0.20075000000001353,1
2412,3034,978.67875,2.5,4.5,2.95575000000008,1
2412,3481,162.97575,1.5,3.5,0.4460500000000067,1
2412,5264,309.1215,1.5,3.5,0.5207500000000209,1
2615,2890,78.75085000000001,2.5,4.5,-0.22517500000000013,1
2615,5880,134.529625,2.0,4.0,0.19037500000001017,1
2881,3034,250.28625,1.5,3.5,0.6047499999999957,1
2884,3481,67.44257499999999,2.5,4.5,0.08982500000000648,1
2884,5880,34.325675000000004,2.0,4.0,0.0959250000000047,1
2886,3231,159.255,3.0,5.0,-0.5649749999999862,1
2890,3231,97.28999999999999,3.0,5.0,-0.26200000000000045,1
2890,3481,57.632575,2.5,4.5,-0.19344999999999857,1
2890,6456,277.605,3.0,5.0,-1.0617749999999688,1
2890,9904,83.79327500000001,3.0,5.0,-0.18274999999999864,1
3231,6456,371.475,3.0,5.0,-1.367999999999995,1
5264,9904,211.68349999999998,1.5,3.5,0.16377500000000111,1
