stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,135.133125,1.5,3.5,0.036474999999995816,1
1303,2103,205.7264,3.0,5.0,0.3797500000000298,1
1303,2449,176.8599,2.5,4.5,0.32355000000002576,1
1303,2880,146.39365000000004,2.5,4.5,0.3172750000000235,1
1303,3682,117.11834999999999,2.5,4.5,0.4660999999999902,1
1314,2603,62.3438,3.0,5.0,-0.2983999999999938,1
1314,2618,114.1829,1.0,3.0,-0.47947499999999366,1
1314,2823,62.07940000000001,1.5,3.5,-0.298250000000003,1
1314,3673,131.49,2.0,4.0,3.0759000000000185,1
1314,3682,39.407375,1.5,3.5,0.13602500000000717,1
1477,2823,375.221625,2.0,4.0,-1.8488749999999925,1
1477,2881,160.8753,2.0,4.0,0.28930000000000433,1
1402,2352,103.525375,2.0,4.0,0.19040000000000035,1
1402,2633,113.59245000000001,3.0,5.0,-0.38247499999998524,1
1402,2880,91.4386,2.5,4.5,0.20877499999999571,1
1605,2049,261.378,3.0,5.0,0.5961250000000007,1
1605,2345,121.71315,1.5,3.5,-0.4429749999999899,1
1605,2448,91.68292500000001,2.5,4.5,0.3514250000000061,1
1605,2454,288.5625,2.0,4.0,0.8056250000000205,1
1605,2603,79.001975,3.0,5.0,0.6697250000000068,1
1605,2823,93.97947500000001,3.0,5.0,-0.20164999999998656,1
1605,2881,113.67522500000001,1.5,3.5,0.018350000000005195,1
1605,6456,187.21475,2.0,4.0,-0.541374999999988,1
1704,2880,164.2668,2.5,4.5,0.34004999999999086,1
1789,2412,532.2005,2.5,4.5,0.7005000000000052,1
1789,2448,275.56175,1.5,3.5,0.07850000000001245,1
1789,2880,105.41250000000001,2.5,4.5,0.38109999999999644,1
1789,3682,91.107425,2.5,4.5,0.3051749999999984,1
1789,5880,111.18235000000001,1.5,3.5,0.12172500000000497,1
1909,3481,84.195,1.5,3.5,0.20915000000000106,1
2002,5264,217.427625,2.5,4.5,0.30807500000001653,1
2049,2454,1832.5125,1.5,3.5,3.624500000000012,1
