stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1303,232.31275000000002,3.0,5.0,0.12425000000000352,1
1301,1605,137.38500000000002,3.0,5.0,-0.27890000000000725,1
1301,2303,223.07662500000004,2.5,4.5,0.3381250000000051,1
1301,3481,201.509025,3.0,5.0,0.26992500000001485,1
1102,6116,38.889,3.0,5.0,-0.14469499999999869,1
1101,2884,187.41885000000002,3.0,5.0,0.203975000000014,1
1216,2015,257.8234,1.5,3.5,0.5037000000000091,1
1216,2049,288.81,3.0,5.0,-0.7808999999999742,1
1216,2377,309.5006,1.5,3.5,0.30289999999996553,1
1216,2383,219.69,3.0,5.0,-0.9652499999999833,1
1402,2352,128.20499999999998,2.0,4.0,0.18572500000001568,1
1402,2884,132.32695,2.0,4.0,0.23707500000001858,1
1605,2015,73.77365,1.5,3.5,-0.4142999999999972,1
1605,2103,90.02527500000001,1.5,3.5,-0.49422499999999303,1
1605,2383,169.425,2.0,4.0,-1.0312499999999858,1
1605,2439,223.67450000000002,1.5,3.5,0.40425000000001177,1
1605,2618,89.844375,1.5,3.5,0.21057500000000218,1
1605,2884,29.470875000000003,1.5,3.5,0.05290000000000106,1
1605,6116,68.98500000000001,2.5,4.5,-0.31467500000000115,1
1605,6176,115.38,1.5,3.5,0.15717499999999518,1
2015,2324,69.29335,2.0,4.0,0.14282500000000553,1
2015,2883,88.10335,2.0,4.0,0.11147499999999866,1
2015,2885,268.247025,2.0,4.0,0.6470250000000259,1
2103,2303,77.560275,2.0,4.0,0.12587500000000773,1
2103,2308,255.62025000000006,2.5,4.5,0.25107500000000016,1
2301,2448,108.98415,2.0,4.0,-0.2708499999999958,1
2303,2308,222.05025000000003,2.0,4.0,-0.09312499999997215,1
2303,2354,140.94675,2.0,4.0,0.37837500000000546,1
2303,2439,222.82375000000002,3.0,5.0,0.9057500000000047,1
2303,2618,114.71662500000001,2.0,4.0,0.31902500000001055,1
2303,2883,34.706325,2.5,4.5,0.02415500000000037,1
2303,2887,79.605,3.0,5.0,0.5662750000000045,1
2303,3231,61.053375,2.5,4.5,0.15234999999999843,1
2303,3706,89.01,3.0,5.0,-0.34804999999999353,1
2308,2883,203.33025000000004,3.0,5.0,-0.36147499999997024,1
2308,2891,252.42525,3.0,5.0,0.6058750000000259,1
2347,2353,48.963550000000005,2.5,4.5,0.12387499999999818,1
2347,2885,96.431375,2.5,4.5,0.24985000000000213,1
2347,5880,109.20725,3.0,5.0,0.1308000000000007,1
2356,2409,55.776900000000005,2.0,4.0,0.11277500000000629,1
2352,2377,311.4,1.5,3.5,-1.4675749999999326,1
2352,2884,102.735,3.0,5.0,-0.42084999999999084,1
2352,6116,55.9532,1.5,3.5,0.11007499999999482,1
2354,2884,169.07175,2.0,4.0,-0.6173749999999814,1
2354,6505,673.6500000000001,1.5,3.5,0.8742500000000177,1
2377,6505,509.4,2.5,4.5,-0.8489999999999895,1
2383,2409,165.375,1.0,3.0,-0.02599999999999625,1
2383,2439,262.35,1.0,3.0,0.5612500000000011,1
2383,2618,177.75,1.0,3.0,0.4526249999999976,1
2383,2884,195.75,2.5,4.5,-0.5758749999999822,1
2383,3406,786.31875,1.0,3.0,0.8187500000000227,1
2383,6505,219.38875000000002,1.0,3.0,0.6512500000000045,1
2385,6116,105.66,3.0,5.0,-0.32587499999999636,1
2408,2439,396.74875,1.0,3.0,0.3655000000000257,1
2439,3481,218.19800000000004,1.0,3.0,-0.10249999999997783,1
2439,6116,185.085,1.5,3.5,0.2906249999999986,1
2409,2887,48.776725000000006,2.0,4.0,0.07672500000000504,1
2409,3481,34.729600000000005,1.5,3.5,0.0942000000000025,1
2409,9921,217.31150000000002,1.5,3.5,-0.10249999999997783,1
2448,2884,65.292075,2.5,4.5,0.1461250000000014,1
2448,2886,141.25207500000002,2.5,4.5,0.069450000000014,1
2448,6116,56.538000000000004,2.0,4.0,0.08550000000000324,1
2449,2885,85.5,2.0,4.0,-0.49197500000000005,1
2449,5880,96.92999999999999,3.0,5.0,-0.46109999999998763,1
2449,6505,186.98875,1.0,3.0,-0.29399999999999693,1
2618,2884,112.95605,2.0,4.0,0.16617500000001328,1
2618,2891,142.080125,2.5,4.5,0.47492499999999893,1
2618,2915,84.474075,2.5,4.5,-0.38297499999998763,1
2618,6116,40.923,1.5,3.5,0.11152500000000032,1
2610,2886,68.52600000000001,3.0,5.0,-0.20407499999999246,1
2834,2915,82.1726,2.0,4.0,0.019950000000008572,1
2883,2887,49.14000000000001,3.0,5.0,-0.1318249999999921,1
2884,2891,69.2562,3.0,5.0,0.18727499999999608,1
2884,3189,161.08375,3.0,5.0,-0.5053749999999866,1
2884,3406,370.76875,3.0,5.0,2.1788750000000334,1
2884,3706,117.135,2.5,4.5,-0.5946249999999864,1
2884,6116,85.095,2.0,4.0,-0.39144999999999186,1
2884,9921,258.71175,3.0,5.0,-0.40312499999998863,1
2885,6116,25.722,2.0,4.0,0.027025000000001853,1
2887,2891,32.700875,2.5,4.5,0.10087500000000382,1
2887,5880,68.355,3.0,5.0,0.08577500000000349,1
2891,9921,262.41025,3.0,5.0,0.5908750000000111,1
2915,6116,75.51000000000002,1.5,3.5,-0.4753249999999909,1
2915,6505,259.2,2.0,4.0,-1.031099999999995,1
3481,6505,175.23675000000003,1.0,3.0,0.4867500000000149,1
3702,6505,205.515,2.5,4.5,0.3064999999999998,1
