stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2383,297.303375,1.0,3.0,0.5533750000000168,1
1314,1434,136.575,1.5,3.5,0.1717750000000109,1
1314,1789,60.23960000000001,2.5,4.5,0.1534000000000013,1
1314,2313,89.17460000000001,1.5,3.5,0.10502500000001547,1
1314,2353,118.67920000000001,1.5,3.5,0.2595750000000052,1
1314,2376,71.647125,2.5,4.5,-0.31354999999999933,1
1314,2449,136.9415,2.5,4.5,0.28145000000000664,1
1314,2454,317.2525,1.5,3.5,0.5140000000000242,1
1314,2498,123.8015,2.5,4.5,0.3033500000000089,1
1314,2888,72.278875,1.5,3.5,0.08600000000000563,1
1314,4938,145.94150000000002,3.0,5.0,0.26645000000000607,1
1102,1326,215.15525000000002,3.0,5.0,0.2565000000000168,1
1102,2308,281.05625000000003,2.5,4.5,0.8078750000000241,1
1102,2371,113.670625,1.0,3.0,0.32142500000000496,1
1102,2383,261.08625,1.5,3.5,0.5875000000000057,1
1102,6505,213.3,2.5,4.5,0.6430000000000149,1
1326,2371,145.845,3.0,5.0,-0.49269999999998504,1
1326,2439,553.7716,2.5,4.5,-1.3588999999999771,1
1326,3034,719.2597499999999,3.0,5.0,1.5607500000000414,1
1504,2330,960.206875,2.0,4.0,0.9006250000001366,1
1504,2352,225.00475,2.5,4.5,-0.5511499999999927,1
1789,2352,203.606625,3.0,5.0,-0.6689749999999748,1
1789,3481,68.68185,3.0,5.0,0.14072500000000332,1
1789,4938,249.51550000000003,2.5,4.5,0.11045000000000016,1
2105,2324,78.95939999999999,2.0,4.0,0.07160000000001432,1
2105,2354,408.45025000000004,2.5,4.5,-0.12714999999995769,1
2105,2376,232.05615,2.5,4.5,-0.2043750000000344,1
2105,3481,136.97705000000002,3.0,5.0,-0.6168250000000057,1
2308,2324,236.925,3.0,5.0,-0.6444999999999794,1
2308,2347,297.225,3.0,5.0,1.002375000000029,1
2308,2371,204.75,3.0,5.0,0.6572500000000332,1
2308,2383,433.88625,2.0,4.0,0.7987500000000409,1
2311,6176,137.93405,3.0,5.0,-0.017350000000007526,1
2301,2345,329.505,1.5,3.5,0.605000000000004,1
2301,2347,304.04639999999995,3.0,5.0,0.5671499999999696,1
2301,2498,325.7107,1.5,3.5,0.5106999999999999,1
2313,2383,251.63625000000002,2.0,4.0,1.353625000000008,1
2313,2881,134.70905,2.0,4.0,0.0329500000000138,1
2313,3481,144.71542500000004,1.5,3.5,-0.4788249999999863,1
2324,2330,986.3100000000001,2.5,4.5,1.0021750000001362,1
2330,2345,1007.386,2.0,4.0,0.8297500000001463,1
2330,2352,765.72,2.0,4.0,0.720799999999997,1
2330,2454,1197.101,2.0,4.0,1.0447500000001355,1
2330,2615,204.87210000000002,2.0,4.0,0.16084999999999994,1
2330,3034,1043.55,2.0,4.0,0.7570000000001471,1
2330,6505,886.8775,3.0,5.0,2.086250000000007,1
2345,2347,227.3363,2.0,4.0,0.03279999999999461,1
2345,2352,178.06130000000002,3.0,5.0,-0.733949999999993,1
2345,2633,189.286,3.0,5.0,-0.053374999999988404,1
2345,4958,495.40075,1.5,3.5,0.23335000000002992,1
2345,5264,663.5662500000001,2.0,4.0,1.944750000000056,1
2345,6176,372.41999999999996,3.0,5.0,-0.42099999999999227,1
2353,2409,69.58995000000002,2.0,4.0,0.23817499999999825,1
2353,5264,178.88875000000002,2.0,4.0,0.46912500000000534,1
2353,9945,62.58715,2.0,4.0,0.051000000000005485,1
2347,2498,223.7417,3.0,5.0,0.23820000000000618,1
2347,2606,184.0014,2.0,4.0,0.3475250000000045,1
2347,4958,223.34230000000002,3.0,5.0,0.3388000000000062,1
2352,2409,33.849975,2.5,4.5,0.09570000000000434,1
2352,2498,153.9917,2.5,4.5,-0.5441999999999894,1
2352,2615,37.215,3.0,5.0,-0.16187499999999844,1
2352,3034,173.025,3.0,5.0,-0.5879249999999985,1
2352,5264,209.4395,1.5,3.5,-1.081124999999986,1
2376,2409,139.99987500000003,1.5,3.5,0.27762500000001467,1
2376,2633,137.4982,2.5,4.5,0.18745000000001255,1
2376,5264,290.2145,2.0,4.0,-1.2157499999999999,1
2371,2409,38.38525,2.5,4.5,0.14037500000000236,1
2371,3034,190.21425000000002,1.5,3.5,0.21425000000002115,1
2371,3481,95.7858,1.0,3.0,0.19880000000000564,1
2371,3682,46.0891,2.0,4.0,-0.22485000000000177,1
2383,2439,1075.395,2.5,4.5,5.798999999999978,1
2383,2454,808.095,1.0,3.0,2.2475000000000023,1
2383,2492,654.6405,2.0,4.0,2.449250000000063,1
2383,2823,802.7940000000001,0.5,2.5,3.7940000000000964,1
2383,3034,625.053,2.5,4.5,1.5392500000000382,1
2383,5264,818.7700000000001,0.5,2.5,3.7700000000000955,1
2383,5522,248.80125,1.5,3.5,0.758499999999998,1
2409,3034,164.303175,2.0,4.0,0.5531750000000102,1
2439,5522,286.62225,2.5,4.5,-0.10899999999998045,1
2454,2610,285.080025,3.0,5.0,0.5310249999999996,1
2454,2615,347.90175000000005,2.0,4.0,0.7141250000000383,1
2454,2633,378.50175,3.0,5.0,-0.08799999999995123,1
2606,2823,142.301175,1.5,3.5,0.0678750000000079,1
2606,5264,194.81875,1.5,3.5,0.49250000000002103,1
2610,2633,73.30801500000001,3.0,5.0,0.11211500000000996,1
2633,2888,131.6388,2.5,4.5,-0.46239999999999526,1
2633,3481,177.7287,2.5,4.5,0.36395000000001687,1
2633,4938,213.16025000000002,2.5,4.5,0.16550000000002285,1
2633,5522,152.890675,3.0,5.0,0.001300000000000523,1
2615,5522,161.80665000000002,2.5,4.5,-0.6063499999999777,1
2888,6505,229.7388,3.0,5.0,0.5723000000000056,1
3706,6505,321.54285,3.0,5.0,0.8681000000000267,1
5522,6176,343.140825,3.0,5.0,-0.16617499999999552,1
