stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2891,136.8434,2.5,4.5,0.28160000000002583,1
1301,2356,195.49125000000004,1.5,3.5,0.0928000000000111,1
1227,2002,196.155325,2.0,4.0,-0.544674999999998,1
1227,2885,137.08425,2.0,4.0,0.3829500000000081,1
1227,2888,111.06885,2.0,4.0,0.22674999999998846,1
1227,4938,135.3868,3.0,5.0,-0.4143499999999989,1
1605,2356,82.20375000000001,2.0,4.0,0.12415000000001797,1
1605,2379,178.876625,0.5,2.5,0.46537500000000875,1
1605,2887,76.90039999999999,2.0,4.0,0.32377500000000126,1
2002,2356,120.069625,2.0,4.0,0.06962500000000915,1
2049,2360,1305.8992500000002,1.0,3.0,1.4892500000000837,1
2201,2330,338.92775000000006,3.0,5.0,-0.027624999999972033,1
2201,2885,49.7127,2.5,4.5,0.17170000000000485,1
2201,2888,33.283925,2.0,4.0,0.09832500000000088,1
2201,2891,41.869550000000004,3.0,5.0,-0.11644999999999683,1
2303,4938,109.90695000000002,3.0,5.0,0.32765000000000555,1
2330,2356,331.95275000000004,1.5,3.5,0.23437500000002842,1
2330,3034,1576.9637500000001,1.5,3.5,2.0587500000000887,1
2345,2356,208.63125000000002,2.0,4.0,0.6700000000000159,1
2345,2379,203.1395,1.0,3.0,1.1782500000000056,1
2345,2383,193.95000000000002,1.0,3.0,1.174500000000009,1
2345,2492,507.5715,1.0,3.0,2.6877500000000225,1
2345,2610,154.71224999999998,1.0,3.0,-0.9974999999999881,1
2345,2915,435.754,0.5,2.5,1.3088750000000289,1
2352,2603,65.984625,3.0,5.0,-0.40619999999998413,1
2352,2884,112.198625,2.0,4.0,0.47825000000000273,1
2352,2887,80.644775,2.5,4.5,0.36815000000000353,1
2352,2915,104.81932499999999,1.0,3.0,-0.6147750000000016,1
2357,2492,1326.58575,1.0,3.0,0.8032499999999771,1
2357,2884,337.558625,1.5,3.5,0.7013750000000272,1
2356,2891,181.73812500000003,3.0,5.0,0.0628250000000179,1
2356,4938,149.61665,3.0,5.0,-0.5377499999999884,1
2356,9904,77.32265000000001,2.5,4.5,-0.27157499999999857,1
2356,9914,221.88162499999999,1.0,3.0,-0.6013749999999902,1
2379,2492,505.92600000000004,0.5,2.5,-5.305499999999967,1
2379,2603,181.872125,1.0,3.0,0.2108750000000157,1
2379,2610,154.912625,1.0,3.0,-0.9978749999999934,1
2379,2915,342.67987500000004,1.0,3.0,0.21862500000003138,1
2409,2603,68.06885,2.0,4.0,0.14192500000000763,1
2409,2885,39.397850000000005,2.0,4.0,0.08887500000000337,1
2409,2887,113.008375,2.0,4.0,0.5224750000000071,1
2409,3443,329.78975,1.5,3.5,0.24487500000004303,1
2492,9945,245.988,0.5,2.5,-2.1418749999999847,1
2451,2884,170.338625,3.0,5.0,0.4312750000000136,1
2451,2885,146.80425000000002,2.0,4.0,0.16704999999998904,1
2603,2618,136.58440000000002,1.5,3.5,0.2319000000000031,1
2603,2887,69.3737,2.0,4.0,0.14320000000000732,1
2603,3481,40.334424999999996,2.0,4.0,0.0854250000000043,1
2603,3532,175.122125,1.5,3.5,0.4713750000000232,1
2618,2887,67.6637,2.0,4.0,0.14605000000000423,1
2618,9945,57.83955,2.5,4.5,-0.34149999999999636,1
2610,2891,41.4999,1.0,3.0,0.08459999999999823,1
2610,9945,85.792625,1.5,3.5,-0.6334249999999919,1
2884,3034,199.408625,2.0,4.0,0.931625000000011,1
2885,2886,49.25285,1.5,3.5,0.07245000000000346,1
2885,2891,124.79925,2.5,4.5,0.20335000000000036,1
2885,2892,76.82677500000001,1.5,3.5,0.12872500000001708,1
2885,3189,136.09425,1.0,3.0,0.18490000000001316,1
2885,4938,131.86425,1.5,3.5,0.5913500000000056,1
2887,2891,121.0341,3.0,5.0,0.4574750000000023,1
2887,3443,312.898375,1.5,3.5,-0.26037499999999625,1
2887,5871,145.228375,1.5,3.5,0.01907500000000084,1
2887,6239,147.658375,1.5,3.5,-0.1846749999999986,1
2888,2891,137.9285,3.0,5.0,-0.7132999999999967,1
2888,3034,163.67375,1.0,3.0,0.49612500000000637,1
2888,9914,161.722,3.0,5.0,1.2375000000000043,1
2891,3034,207.09775000000002,3.0,5.0,-0.07924999999998761,1
2891,4943,629.1485,1.0,3.0,3.7105000000000814,1
2886,4938,174.4721,2.0,4.0,-0.8795249999999868,1
2886,9914,227.623,2.0,4.0,0.3892500000000183,1
4915,6239,560.6364,1.5,3.5,-0.5946000000000424,1
