stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2347,234.54765000000003,3.0,5.0,0.39765000000001294,1
1216,2892,151.65265000000002,3.0,5.0,-0.34209999999997365,1
1102,1536,265.89525000000003,2.5,4.5,-0.42074999999996976,1
1536,1704,840.5108,1.5,3.5,-3.2654499999999302,1
1536,2002,154.11317499999998,2.0,4.0,-0.8020749999999985,1
1536,2015,706.26585,1.0,3.0,1.2283500000000274,1
1536,2301,330.548125,2.5,4.5,-0.5178749999999752,1
1536,2311,316.569125,2.0,4.0,0.2523750000000291,1
1536,2327,1026.3125,1.0,3.0,1.907000000000039,1
1536,2347,185.02205,2.0,4.0,0.37205000000000155,1
1536,2352,235.191375,1.5,3.5,-0.6246249999999804,1
1536,2606,683.396825,2.0,4.0,-1.083174999999919,1
1536,2812,194.20825,3.0,5.0,0.7582499999999968,1
1536,2823,378.83090000000004,1.5,3.5,1.2809000000000026,1
1536,2888,172.8625,1.0,3.0,0.18502499999999955,1
1536,3702,287.61330000000004,2.0,4.0,0.2458000000000311,1
2002,2327,460.30850000000004,3.0,5.0,-1.4414999999999765,1
2002,2408,195.456375,2.5,4.5,-0.6436249999999859,1
2002,2606,105.39952500000001,2.5,4.5,0.03635000000002009,1
2301,2327,539.19,3.0,5.0,1.1900000000000261,1
2301,2888,161.345875,3.0,5.0,0.389524999999999,1
2327,2330,1432.505,3.0,5.0,1.79950000000008,1
2327,3406,1392.8345,1.0,3.0,-6.201249999999959,1
2330,2439,1299.305,3.0,5.0,3.519250000000085,1
2330,2606,296.3548,3.0,5.0,-0.5452000000000083,1
2330,2823,344.6822,3.0,5.0,-0.7177999999999969,1
2330,2888,277.33337500000005,1.5,3.5,-0.16662499999998204,1
2330,2892,312.511,3.0,5.0,0.7658750000000083,1
2330,3406,1367.7050000000002,3.0,5.0,-4.0909999999998945,1
2352,2356,127.126,2.0,4.0,0.30552500000001004,1
2347,2888,92.26140000000001,1.0,3.0,0.11140000000001038,1
2347,3406,418.275,2.0,4.0,-2.194874999999996,1
2353,2888,76.035775,2.0,4.0,-0.3642249999999976,1
2354,3702,346.354125,2.0,4.0,-0.09517500000001178,1
2371,2892,105.571875,3.0,5.0,-0.22287499999998772,1
2408,2845,113.12875,3.0,5.0,0.3685000000000045,1
2408,2888,125.31175,1.5,3.5,-0.4382499999999965,1
2439,2823,338.99075000000005,1.5,3.5,0.24075000000001978,1
2454,2606,454.56712500000003,2.5,4.5,1.0671250000000327,1
2606,4958,303.544,2.5,4.5,-1.0559999999999974,1
2884,2888,28.131800000000005,1.5,3.5,0.1059750000000026,1
2888,3702,56.4285,2.0,4.0,-0.24052499999999455,1
3406,3673,648.335,1.5,3.5,0.9845000000000823,1
