stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2308,288.882,1.5,3.5,0.5443750000000023,1
1504,2356,148.72500000000002,1.0,3.0,0.05167499999999947,1
1504,2408,190.215,2.0,4.0,0.2820750000000203,1
1504,2912,351.225,2.0,4.0,0.9123749999999973,1
1504,4958,352.420575,3.0,5.0,1.0205750000000364,1
1504,6176,195.885,1.5,3.5,0.272625000000005,1
1303,2352,311.99875,2.5,4.5,0.34675000000004275,1
1303,2912,603.53,3.0,5.0,0.5550000000000068,1
1303,4958,659.8088,3.0,5.0,-1.6911999999999807,1
2103,4958,440.63805,3.0,5.0,-1.611949999999979,1
2105,2308,589.4639999999999,2.0,4.0,0.57000000000005,1
2308,2409,215.982,2.5,4.5,0.4162500000000051,1
2308,2884,253.11975,1.5,3.5,0.36975000000001046,1
2303,4958,218.21529999999998,3.0,5.0,1.3385000000000424,1
2313,4958,272.29095,3.0,5.0,-1.109049999999968,1
2352,2542,277.75075000000004,3.0,5.0,-0.6232999999999649,1
2352,2891,58.4012,2.5,4.5,0.15902500000000686,1
2352,3231,66.9655,2.5,4.5,0.19530000000001024,1
2356,2880,106.88942500000002,2.5,4.5,0.08942500000001274,1
2356,4958,305.34130000000005,3.0,5.0,-1.3586999999999705,1
2344,2891,116.888,3.0,5.0,0.4710500000000124,1
2347,2357,387.6435,2.0,4.0,0.630500000000012,1
2347,2880,117.27382500000002,2.5,4.5,0.07382500000001357,1
2347,4958,346.67920000000004,3.0,5.0,-1.6207999999999743,1
2377,3231,116.9565,2.0,4.0,0.11610000000000298,1
2409,2603,62.775000000000006,1.5,3.5,0.09507500000000135,1
2409,2610,56.798550000000006,3.0,5.0,0.1590999999999987,1
2409,4958,117.045,2.0,4.0,0.15440000000000964,1
2409,6285,137.115,2.5,4.5,0.12095000000000766,1
2376,2542,278.7812,3.0,5.0,-0.668799999999969,1
2376,2884,117.765,2.0,4.0,0.05335000000000889,1
2376,2891,133.58300000000003,3.0,5.0,-0.30639999999998935,1
2449,4958,456.1335,3.0,5.0,-2.002899999999997,1
2603,2823,223.05212500000002,2.5,4.5,0.0551500000000118,1
2603,2891,80.22947500000001,3.0,5.0,0.1794750000000107,1
2603,3034,329.255375,1.5,3.5,1.5053750000000008,1
2603,4958,377.35380000000004,3.0,5.0,-0.982824999999977,1
2823,2834,69.900425,3.0,5.0,-0.011224999999996044,1
2823,3034,275.835625,3.0,5.0,0.5856250000000074,1
2633,2915,173.888875,2.5,4.5,0.08150000000001256,1
2891,4958,148.1774,3.0,5.0,-0.5225999999999971,1
3034,3481,174.68425000000002,1.5,3.5,-0.023374999999987267,1
3034,4915,570.18705,1.5,3.5,4.454550000000012,1
3231,4958,457.313,3.0,5.0,-1.3870000000000005,1
4915,4958,425.361,3.0,5.0,-1.0390000000000015,1
4958,6285,222.41000000000003,3.0,5.0,-0.8481499999999897,1
6285,9921,677.25,1.5,3.5,1.3675000000000637,1
