stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2882,136.40505000000002,2.5,4.5,0.13790000000001612,1
1303,1605,89.6416,3.0,5.0,0.1545000000000023,1
1303,2882,442.8645,2.5,4.5,0.5202000000000453,1
1301,2317,821.0230000000001,2.5,4.5,0.7002500000000964,1
1301,9921,1044.0,3.0,5.0,4.251000000000033,1
1326,1536,554.2825,3.0,5.0,-1.3999999999999488,1
1326,2317,395.10975,2.0,4.0,0.7931000000000381,1
1504,2887,85.32,1.5,3.5,0.1573500000000081,1
1605,2103,59.260975,2.0,4.0,-0.23902499999999094,1
1605,2357,321.30400000000003,3.0,5.0,-1.024249999999988,1
1605,2377,134.69765,1.5,3.5,0.24765000000001436,1
1605,2449,144.1824,1.5,3.5,0.11570000000001102,1
1605,2823,173.1174,3.0,5.0,-0.28222500000000394,1
1605,2882,107.194,3.0,5.0,-0.5179999999999936,1
1605,3034,170.304375,1.0,3.0,0.22587500000000205,1
1723,3034,573.3645,1.0,3.0,1.601500000000044,1
1723,5871,192.2785,1.0,3.0,0.7992500000000007,1
2002,2448,139.275,2.5,4.5,0.06742500000001073,1
2103,2313,80.62887500000001,2.0,4.0,-0.1711249999999893,1
2317,2888,139.44325,2.5,4.5,0.2847500000000167,1
2313,2356,199.40375,3.0,5.0,-0.11334999999998274,1
2313,2881,112.73925,3.0,5.0,-0.1763249999999985,1
2313,2882,160.61375,3.0,5.0,-0.5982499999999931,1
2313,2886,205.16375,2.5,4.5,-0.5726499999999959,1
2313,3034,223.72412500000002,1.5,3.5,0.3948750000000132,1
2313,5871,188.78375,3.0,5.0,-0.2953499999999849,1
2313,6176,152.4293,3.0,5.0,-0.5387999999999948,1
2344,2887,39.15,1.5,3.5,0.08452500000000285,1
2344,6116,84.76202500000001,2.0,4.0,0.06484999999999985,1
2345,2449,173.07845,3.0,5.0,0.5214500000000015,1
2345,2454,476.84260000000006,3.0,5.0,1.0483500000000276,1
2345,3034,241.8469,1.0,3.0,0.3184000000000111,1
2376,2449,97.75315,2.0,4.0,0.10314999999999941,1
2449,2887,55.965925000000006,3.0,5.0,0.11592500000000783,1
2449,3481,41.610675,3.0,5.0,0.1354250000000068,1
2542,2882,293.32425,2.0,4.0,0.10217500000001678,1
2542,3406,519.67425,2.0,4.0,0.1742500000000291,1
2474,2887,386.669125,1.5,3.5,0.1691250000000224,1
2474,3034,746.61925,1.5,3.5,0.8052500000000009,1
2881,3034,203.4215,1.5,3.5,0.28034999999999854,1
2884,6116,90.87299999999999,2.5,4.5,0.3577800000000009,1
2887,2890,20.25,1.5,3.5,0.026160000000002626,1
2887,3481,83.61,1.5,3.5,0.21012500000000855,1
3034,3231,245.191875,1.5,3.5,0.3633750000000049,1
5871,6285,250.7906,2.0,4.0,0.21150000000001512,1
6176,9921,356.7048,1.5,3.5,0.9355500000000063,1
