stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2383,287.70775000000003,1.5,3.5,0.5462500000000148,1
1504,2633,128.19140000000002,3.0,5.0,0.1944999999999979,1
1314,2327,237.14375,1.5,3.5,-0.6062499999999886,1
1314,2891,98.73,2.5,4.5,0.1350000000000069,1
1476,2474,1083.563,3.0,5.0,1.8177500000001032,1
1303,2327,496.35,3.0,5.0,-1.3264999999999816,1
1303,2474,680.4,3.0,5.0,-2.132499999999993,1
1303,2603,378.11137500000007,2.5,4.5,-1.3110250000000008,1
1303,2610,381.51,3.0,5.0,-0.4361499999999623,1
2303,2439,284.19350000000003,1.5,3.5,-0.21199999999997488,1
2303,2618,41.196375,1.5,3.5,0.08377499999999927,1
2303,3231,117.3943,1.5,3.5,0.16279999999999717,1
2308,2327,823.2632500000001,2.0,4.0,2.763250000000113,1
2308,2474,1567.1457500000001,1.5,3.5,1.145750000000021,1
2308,2618,395.1625,1.0,3.0,0.8940000000000481,1
2308,6269,445.11250000000007,1.5,3.5,1.311500000000052,1
2347,6269,292.591625,1.5,3.5,0.539874999999995,1
2371,2439,291.59375,1.5,3.5,0.30262500000001324,1
2327,3019,987.01725,3.0,5.0,-2.482749999999996,1
2383,2618,223.531875,1.0,3.0,-1.8573749999999905,1
2439,5264,416.1925,3.0,5.0,2.338500000000039,1
2474,3019,2003.9895000000001,1.5,3.5,2.489500000000035,1
2603,3019,207.5555,2.0,4.0,-1.5777499999999947,1
3231,3673,246.79825,2.0,4.0,0.859250000000003,1
