stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,3.0,5.0,-2.011749999999921,1
1301,2357,611.2317499999999,3.0,5.0,-1.4718499999999608,1
1326,2327,183.42775,3.0,5.0,-0.8888999999999925,1
1326,2371,152.81305,3.0,5.0,0.45955000000000723,1
1101,2327,355.0205,1.5,3.5,-1.5583749999999839,1
1102,2330,340.48850000000004,3.0,5.0,-0.26149999999996965,1
1102,6116,40.717600000000004,3.0,5.0,0.02627999999999986,1
1536,2330,569.64425,2.0,4.0,0.6442500000000564,1
1536,2347,283.05,2.0,4.0,-0.7213749999999948,1
1536,2454,518.615,1.0,3.0,1.1832500000000152,1
1536,2492,249.625,2.0,4.0,0.625,1
2049,2454,1960.026,2.0,4.0,3.8597500000000764,1
2049,6116,241.584,3.0,5.0,-1.3691499999999834,1
2330,2454,1616.0722500000002,3.0,5.0,2.5722500000001673,1
2327,2347,162.99775,1.5,3.5,-0.7549999999999955,1
2327,2371,169.994625,1.5,3.5,-1.0053749999999866,1
2327,2492,398.54325,1.5,3.5,-2.5136499999999984,1
2327,2615,183.724,1.5,3.5,-1.0259999999999962,1
2327,3702,486.29325,1.5,3.5,-2.260499999999979,1
2327,6456,920.73875,1.5,3.5,-5.948249999999916,1
2344,2454,310.95000000000005,2.0,4.0,0.4802500000000265,1
2344,2881,79.3998,2.5,4.5,0.17504999999999882,1
2344,2892,130.273375,2.0,4.0,0.2486250000000041,1
2344,3702,105.82917499999999,3.0,5.0,0.3296750000000017,1
2347,6269,267.954,3.0,5.0,-1.1774999999999807,1
2371,2880,46.523700000000005,3.0,5.0,0.07800000000000473,1
2371,2883,28.99004,2.0,4.0,-0.09551000000000087,1
2371,6269,182.22625,1.5,3.5,-0.02374999999999261,1
2371,9910,181.96925000000002,2.0,4.0,0.2157500000000141,1
2395,2454,467.19225000000006,2.5,4.5,0.25975000000002524,1
2385,2395,357.48,3.0,5.0,-0.29624999999995794,1
2385,2492,588.6785,3.0,5.0,0.8835000000000264,1
2385,2892,169.513375,1.5,3.5,0.28307499999999663,1
2385,6116,109.935,2.0,4.0,0.016475000000014006,1
2409,2883,48.6,2.5,4.5,0.018850000000005807,1
2409,2888,85.3597,2.5,4.5,0.06597500000000878,1
2409,2892,134.3327,2.0,4.0,0.23857500000000442,1
2454,2492,599.85,2.0,4.0,0.997250000000065,1
2454,2801,314.671375,2.5,4.5,0.738125000000025,1
2454,2888,264.285,3.0,5.0,-0.5403249999999815,1
2454,9933,362.70000000000005,2.0,4.0,0.3940000000000339,1
2615,9910,190.625875,1.5,3.5,0.44512500000001864,1
2880,3702,125.86092500000001,3.0,5.0,0.11092500000000172,1
2880,6269,198.7015,3.0,5.0,0.45150000000001,1
