stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2347,256.48287500000004,3.0,5.0,0.4486750000000228,1
1326,2303,136.17000000000002,2.0,4.0,0.42207500000002085,1
1303,2303,125.83925,3.0,5.0,0.1004999999999967,1
1590,2892,403.20000000000005,3.0,5.0,0.3265000000000384,1
2105,3702,411.446125,2.5,4.5,0.14412500000003092,1
2105,5880,132.344875,2.0,4.0,0.14187500000001307,1
2303,2337,49.675375,1.5,3.5,-0.12462499999999643,1
2303,2357,358.4615,3.0,5.0,-0.5384999999999849,1
2303,2451,152.61,1.0,3.0,0.504000000000012,1
2303,2880,62.406250000000014,2.5,4.5,0.10625000000001172,1
2303,2881,107.288825,1.5,3.5,0.1388250000000113,1
2303,2882,84.6728,3.0,5.0,0.22279999999999944,1
2303,3034,163.90925,2.5,4.5,0.23675000000000068,1
2303,6269,157.15925,3.0,5.0,0.7472500000000082,1
2303,6505,149.4,1.0,3.0,0.49987500000001717,1
2325,2379,223.38,1.5,3.5,0.7759750000000452,1
2357,2383,828.95625,2.5,4.5,1.7100000000000364,1
2356,2379,200.9735,2.0,4.0,0.4312500000000057,1
2356,2451,192.825,2.0,4.0,-0.8206249999999926,1
2356,2888,100.493875,2.5,4.5,0.18875000000002018,1
2356,3481,123.68452500000001,1.5,3.5,0.15072500000001554,1
2377,2385,305.01,1.5,3.5,0.2904500000000496,1
2379,2451,640.8,1.0,3.0,1.4282500000000482,1
2379,3019,201.832,1.5,3.5,-1.4187499999999744,1
2379,3231,320.039625,1.5,3.5,0.7366250000000036,1
2383,2451,308.488,1.0,3.0,1.019250000000028,1
2383,3481,173.19125,1.5,3.5,0.2225000000000108,1
2474,2892,363.15,2.0,4.0,-0.10599999999996612,1
2888,3034,156.115475,1.5,3.5,0.3154750000000135,1
3019,3406,600.28225,2.5,4.5,4.5362499999999955,1
3481,3532,180.45000000000002,1.0,3.0,1.5464750000000116,1
3481,5880,91.16305000000001,2.0,4.0,0.16305000000000902,1
5880,6456,227.834875,3.0,5.0,-0.11787499999998374,1
