stock1,stock2,trade_capital,open,loss,reward,open_num
1402,5871,199.8222,2.0,4.0,-0.7182999999999851,1
1504,2379,204.644,1.5,3.5,0.37570000000002324,1
1504,2454,403.35800000000006,1.5,3.5,-3.1266249999999616,1
1504,3481,111.266,2.0,4.0,0.17337500000000716,1
1504,6456,330.340375,1.5,3.5,0.9701250000000243,1
1722,2376,214.65,2.5,4.5,-1.0067749999999762,1
1722,2881,117.43485000000001,3.0,5.0,0.1121999999999872,1
2308,2324,227.54137500000002,2.0,4.0,0.38737500000002,1
2308,2344,247.62100000000004,3.0,5.0,-0.8903749999999775,1
2308,2610,154.89,2.5,4.5,0.3908750000000296,1
2308,5871,838.71,3.0,5.0,4.19375000000008,1
2308,6456,801.9,2.0,4.0,1.159750000000031,1
2303,2344,93.6,3.0,5.0,-0.4555499999999775,1
2303,2379,169.99400000000003,2.0,4.0,0.48337500000000944,1
2303,2412,485.73,1.5,3.5,1.6867000000000107,1
2344,2377,186.66325,2.0,4.0,0.25150000000000716,1
2344,2881,157.365,1.5,3.5,0.08720000000000994,1
2344,2884,101.1354,2.0,4.0,-0.35899999999998755,1
2344,2887,66.00085,1.5,3.5,0.0508499999999934,1
2344,2915,208.7048,2.5,4.5,0.4673000000000087,1
2344,4904,153.72,2.5,4.5,-0.6555999999999784,1
2344,5880,81.45,3.0,5.0,0.11387500000001083,1
2344,6456,304.425,1.5,3.5,-1.5058749999999748,1
2344,9904,100.845,3.0,5.0,-0.3677749999999733,1
2324,2412,115.618275,2.5,4.5,0.31002500000000666,1
2324,2884,169.888625,2.0,4.0,0.4320250000000101,1
2324,2887,74.43,3.0,5.0,0.2753500000000031,1
2324,3706,138.486375,2.0,4.0,0.2865499999999983,1
2324,4915,179.59175,2.0,4.0,0.16770000000001062,1
2324,9914,218.29175,2.0,4.0,0.4027500000000117,1
2376,2892,147.927775,1.5,3.5,0.12777500000000686,1
2377,2881,224.56265000000002,1.5,3.5,0.26265000000002203,1
2377,2884,161.068625,1.5,3.5,0.14717500000000427,1
2377,2890,109.35,3.0,5.0,-0.5317249999999945,1
2377,6456,392.4,1.5,3.5,-2.2515999999999963,1
2379,9904,375.76300000000003,2.5,4.5,-1.091374999999971,1
2439,2610,239.80812500000002,2.0,4.0,0.8588750000000047,1
2439,3682,226.77837499999998,1.5,3.5,-0.919374999999981,1
2603,2892,125.805625,3.0,5.0,0.15597500000000508,1
2603,3481,104.92552500000001,2.0,4.0,0.0829000000000022,1
2610,6456,251.95812500000002,3.0,5.0,0.8386250000000288,1
2892,9904,129.630625,3.0,5.0,0.09967500000000484,1
2881,6456,441.82425,1.5,3.5,-1.6944999999999766,1
2884,3682,28.357400000000002,2.0,4.0,0.05740000000000123,1
5871,6456,595.729,2.0,4.0,0.5422500000000525,1
