stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,110.11975000000001,1.0,3.0,0.0748750000000058,1
1319,2915,355.6657,2.0,4.0,0.46570000000001244,1
1402,1477,249.59000000000003,1.5,3.5,0.6070000000000277,1
1402,2454,362.19550000000004,2.0,4.0,0.9378750000000338,1
1216,3044,269.29545,3.0,5.0,0.29545000000003085,1
1477,2002,261.607,3.0,5.0,0.8570000000000277,1
1477,3019,549.67425,1.0,3.0,0.6742500000000291,1
1590,2823,430.4306250000001,2.5,4.5,-0.9433749999999748,1
1605,2325,84.34440000000001,1.5,3.5,0.1174750000000131,1
1605,2344,79.310125,1.5,3.5,0.17812500000000853,1
1605,2352,84.89012500000001,1.5,3.5,0.16882500000000888,1
1605,2409,61.5491,1.5,3.5,0.15565000000000673,1
1605,2881,91.7891,1.5,3.5,0.10525000000000517,1
1605,2884,113.240125,1.5,3.5,0.22142500000000354,1
1605,3019,111.755125,1.5,3.5,0.17397500000001287,1
1605,3044,155.516375,1.0,3.0,0.21637500000000642,1
1605,3189,134.525125,1.5,3.5,0.036175000000007174,1
1605,6269,171.5275,1.0,3.0,0.48262500000000585,1
1605,9914,204.455125,1.5,3.5,0.4188750000000212,1
2002,6269,236.6445,2.0,4.0,0.39450000000000784,1
2105,4958,341.3535,3.0,5.0,1.0684000000000395,1
2049,2352,307.368125,3.0,5.0,-1.2416249999999707,1
2049,2618,259.19050000000004,3.0,5.0,-2.416999999999973,1
2049,2823,332.58025,3.0,5.0,-3.0264999999999986,1
2049,2884,278.2605,2.0,4.0,0.8000000000000114,1
2049,2891,283.1545,2.0,4.0,-0.20599999999998886,1
2049,9914,1189.952,2.0,4.0,-3.37724999999989,1
2204,2379,224.56265000000002,1.5,3.5,0.1626500000000135,1
2301,2313,317.3135,3.0,5.0,0.6621250000000174,1
2301,2344,166.52910000000003,2.5,4.5,0.34717500000002843,1
2301,2915,139.9394,2.5,4.5,0.2331750000000099,1
2301,4943,343.8,1.5,3.5,-0.07374999999996135,1
2308,2344,202.19625000000002,1.5,3.5,0.296250000000029,1
2308,2542,400.07275000000004,2.0,4.0,0.37375000000002956,1
2308,2603,241.38737500000002,1.5,3.5,0.38737500000002,1
2308,6269,940.2825,3.0,5.0,-3.507499999999993,1
2308,9914,737.5500000000001,2.0,4.0,-2.727000000000004,1
2313,2324,123.872375,3.0,5.0,0.3102499999999999,1
2313,2603,89.78205,1.5,3.5,0.3078000000000074,1
2313,3044,203.41140000000001,2.0,4.0,0.4754000000000218,1
2324,2383,219.497375,3.0,5.0,0.15087500000001342,1
2324,4943,233.39937500000002,3.0,5.0,-0.8506249999999795,1
2344,2881,100.413,3.0,5.0,0.13530000000001152,1
2344,2891,104.998075,2.0,4.0,0.07757500000000306,1
2352,2409,127.6161,1.5,3.5,0.1988500000000144,1
2352,2633,70.74362500000001,1.5,3.5,-0.06392499999999401,1
2352,2823,204.565425,3.0,5.0,0.37067500000001985,1
2352,2881,172.08724999999998,3.0,5.0,-0.4788499999999942,1
2352,6269,211.68200000000002,2.0,4.0,0.382000000000005,1
2379,2618,165.15,1.5,3.5,0.22400000000000375,1
2383,6239,596.60375,3.0,5.0,0.6037500000000477,1
2409,9910,176.942,2.0,4.0,0.7251250000000127,1
2409,9914,212.663,2.5,4.5,-0.32849999999999113,1
2542,4943,384.4225,2.0,4.0,0.42250000000004206,1
2542,6269,340.7275,1.5,3.5,0.45025000000002535,1
2633,9914,271.305375,1.0,3.0,0.3183750000000032,1
2603,2618,28.077425,1.5,3.5,-0.09432499999999777,1
2603,2633,130.2394,1.5,3.5,0.14262500000001666,1
2603,2891,117.12985,2.0,4.0,0.15935000000000343,1
2603,6269,189.964625,2.5,4.5,0.46462499999999807,1
2881,6239,556.9633,3.0,5.0,0.2633000000000436,1
2915,6269,335.49600000000004,2.0,4.0,0.49600000000002353,1
3019,9910,389.434,1.5,3.5,1.9901000000000408,1
4943,6239,597.1030000000001,3.0,5.0,-0.3969999999999345,1
