stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,204.14105,2.5,4.5,-0.5751999999999953,1
1319,1605,115.74000000000001,1.5,3.5,0.05672500000000724,1
1216,2603,123.7405,2.0,4.0,0.15560000000000684,1
1314,2324,69.661575,1.5,3.5,0.04357499999999881,1
1314,2603,70.29440000000001,3.0,5.0,0.3444000000000056,1
1314,2885,51.5226,3.0,5.0,0.2726000000000024,1
1314,2888,27.56974,1.5,3.5,0.04674000000000156,1
1303,2603,135.5305,2.0,4.0,0.2861000000000047,1
1303,2888,104.58685,3.0,5.0,0.08230000000000359,1
1102,1314,144.388875,1.5,3.5,0.17387500000001666,1
1102,1909,186.88500000000002,2.0,4.0,-0.6609500000000068,1
1102,2383,249.07500000000002,3.0,5.0,-1.1640000000000015,1
1102,2801,99.7358,3.0,5.0,0.2457249999999931,1
1102,2886,98.83222500000001,3.0,5.0,0.14707499999999385,1
1802,2002,149.1237,2.0,4.0,-0.5925499999999886,1
1802,2324,87.45435,2.0,4.0,0.25645000000000095,1
1802,2886,81.46935000000002,2.5,4.5,0.1665749999999946,1
1605,1909,91.00725,1.5,3.5,0.152625000000004,1
1605,2002,73.08,2.0,4.0,0.1278249999999943,1
1605,2049,272.235,2.0,4.0,0.33037500000000364,1
1605,2303,48.510000000000005,2.5,4.5,0.11884999999999835,1
1605,2308,209.70000000000002,2.0,4.0,0.39937500000002046,1
1605,2606,91.305,1.5,3.5,-0.0023999999999944066,1
1605,2615,73.6757,2.0,4.0,0.13292500000000018,1
1605,2880,100.51417500000001,2.5,4.5,0.19047499999999928,1
1605,2885,25.640275000000003,2.0,4.0,0.059350000000000236,1
1605,2891,79.51500000000001,2.0,4.0,0.16702499999999887,1
1605,2912,277.65,2.0,4.0,-0.7123749999999802,1
1605,3189,142.43,1.5,3.5,0.22537500000001387,1
1605,3702,88.68195,1.5,3.5,0.15825000000000244,1
1605,4938,145.12595000000002,2.0,4.0,-0.07867499999998984,1
1605,5264,162.345375,1.5,3.5,0.49012500000000614,1
1605,5880,27.337725,1.5,3.5,0.05679999999999907,1
1605,6239,147.92175,1.5,3.5,0.017125000000007162,1
1605,6269,156.70855,2.0,4.0,0.10392500000000382,1
1605,8464,334.64125,2.0,4.0,0.23662500000000364,1
1605,9933,113.4735,2.0,4.0,0.2688750000000084,1
1909,2308,197.91000000000003,2.5,4.5,0.6686500000000208,1
1909,2324,126.559875,1.5,3.5,0.10987500000000594,1
1909,2379,151.11,1.5,3.5,-0.7510999999999868,1
1909,2603,98.54050000000001,1.5,3.5,0.39767500000000666,1
1909,2834,63.765,2.5,4.5,-0.00642499999999302,1
2002,2049,265.2348,2.0,4.0,-0.7786999999999722,1
2002,2303,36.591525000000004,1.5,3.5,0.04315000000000069,1
2002,2371,158.94,3.0,5.0,0.1844249999999974,1
2002,2615,106.83652500000001,1.5,3.5,0.17577499999999802,1
2002,2801,159.8485,2.5,4.5,0.24852500000000077,1
2002,2882,143.00335,2.0,4.0,-0.5296499999999966,1
2002,2886,188.55537500000003,2.5,4.5,0.1051750000000169,1
2002,6239,268.92,3.0,5.0,-0.947449999999975,1
2049,2885,275.586,2.0,4.0,0.08600000000001273,1
2049,2886,307.87075000000004,1.5,3.5,0.25575000000000614,1
2049,3189,449.01000000000005,2.5,4.5,-1.8466999999999558,1
2049,5880,263.38824999999997,3.0,5.0,0.07325000000000159,1
2049,6269,282.90825,2.0,4.0,0.3432499999999976,1
2049,9933,290.39700000000005,2.0,4.0,-0.9664999999999679,1
2103,2603,136.14350000000002,2.5,4.5,-0.41525000000000034,1
2103,5880,106.29325,2.5,4.5,-0.21485000000000554,1
2103,6239,348.22687500000006,3.0,5.0,-0.3231249999999761,1
2303,2603,83.91550000000001,2.0,4.0,0.32220000000000226,1
2303,2801,123.8035,2.0,4.0,0.20837500000001086,1
2311,2885,91.2629,3.0,5.0,0.3129000000000062,1
2308,2345,949.14,1.0,3.0,3.011200000000116,1
2308,2603,236.64450000000002,3.0,5.0,0.644500000000022,1
2308,2801,238.01350000000002,2.0,4.0,0.36750000000002103,1
2308,2888,188.63700000000003,1.5,3.5,0.6910000000000238,1
2308,2912,1450.92225,1.5,3.5,4.192250000000172,1
2308,5880,220.83862500000004,2.5,4.5,-0.10587499999998329,1
2327,2615,174.48787500000003,1.0,3.0,0.2378750000000167,1
2327,2886,191.29885000000002,3.0,5.0,0.1942250000000172,1
2324,2371,120.915,2.0,4.0,0.2977250000000069,1
2324,2385,167.492625,2.0,4.0,0.23697500000000105,1
2324,2615,37.743300000000005,1.5,3.5,0.09329999999999927,1
2324,2912,327.11575000000005,2.0,4.0,-0.006624999999971237,1
2324,5264,180.675,3.0,5.0,0.19812500000000455,1
2345,2801,150.7735,1.5,3.5,0.22350000000000847,1
2345,4938,384.92260000000005,3.0,5.0,-0.4866499999999334,1
2345,5264,702.3412000000001,1.5,3.5,2.5649500000000103,1
2356,2886,87.410425,3.0,5.0,0.10787499999998929,1
2371,2451,119.97,2.0,4.0,0.04967500000001479,1
2371,2603,55.965925,1.5,3.5,0.16592499999999255,1
2371,2912,269.775,2.0,4.0,0.04962500000001313,1
2382,5880,133.51825,3.0,5.0,0.38954999999999984,1
2409,2880,39.18385000000001,2.0,4.0,0.03865000000000407,1
2409,2882,111.282825,1.5,3.5,0.18282500000000823,1
2409,2885,62.35632500000001,1.5,3.5,0.05632500000001173,1
2606,2801,119.5735,1.5,3.5,0.2158000000000051,1
2606,5264,179.28,1.5,3.5,-1.0975999999999715,1
2603,2606,101.6455,2.5,4.5,0.1928000000000054,1
2603,2615,107.04740000000001,2.0,4.0,0.3809500000000057,1
2603,2801,106.71809999999999,2.0,4.0,0.18080000000000496,1
2603,2885,117.26240000000001,2.5,4.5,0.4637750000000054,1
2603,2912,312.03125,3.0,5.0,0.5312500000000284,1
2603,3481,109.585375,2.5,4.5,0.23537500000001188,1
2603,3702,93.0974,2.0,4.0,0.30435000000001367,1
2603,5264,176.73450000000003,2.0,4.0,0.48450000000001125,1
2615,2888,99.01126000000001,1.0,3.0,0.3412600000000072,1
2615,3189,152.955,3.0,5.0,-0.654325,1
2615,9904,131.6023,1.0,3.0,0.15230000000000388,1
2834,2912,277.25575000000003,3.0,5.0,0.1770750000000305,1
2801,2834,41.041700000000006,3.0,5.0,0.04449499999999773,1
2801,2886,97.53809999999999,2.0,4.0,0.09625000000000483,1
2801,2892,34.8677,2.0,4.0,0.04480000000000217,1
2801,8464,335.6635,2.0,4.0,-0.044499999999956685,1
2801,9904,95.6563,3.0,5.0,0.20630000000000592,1
2885,3481,90.26440000000001,2.0,4.0,0.1144000000000105,1
2885,4938,148.5768,3.0,5.0,0.17680000000000007,1
2886,3481,163.49037500000003,2.0,4.0,0.1968750000000199,1
2886,5880,51.265299999999996,3.0,5.0,0.16937500000000227,1
2890,5880,23.22065,3.0,5.0,0.06374500000000083,1
2912,6239,599.4,3.0,5.0,-1.4982499999999561,1
3481,6239,131.85,2.0,4.0,-0.5692249999999817,1
5264,9933,296.394,2.5,4.5,0.838750000000033,1
