stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,518.671,1.5,3.5,-2.815999999999974,1
1319,1704,142.245,3.0,5.0,0.21224999999999739,1
1319,2885,101.2053,1.5,3.5,0.1393499999999932,1
1319,6116,73.41300000000001,1.5,3.5,0.1771950000000011,1
1102,2892,114.12855,1.5,3.5,0.1285500000000077,1
1326,2345,491.56525000000005,3.0,5.0,0.8877500000000396,1
1326,2354,523.018,3.0,5.0,0.44050000000004275,1
1326,3231,459.18000000000006,3.0,5.0,0.6825250000000374,1
1326,6116,275.83200000000005,3.0,5.0,0.41896000000001266,1
1303,2324,158.1149,2.0,4.0,0.09815000000000396,1
1303,2353,124.9499,2.0,4.0,0.2032000000000025,1
1303,2885,135.446525,1.5,3.5,0.14652500000001112,1
1303,3481,124.92,2.5,4.5,0.24112500000001091,1
1216,3231,241.74,2.0,4.0,0.29605000000002235,1
1536,2347,278.8555,3.0,5.0,-0.18874999999997044,1
1536,2354,659.61,3.0,5.0,1.396900000000059,1
1536,2885,294.356625,3.0,5.0,2.016625000000019,1
1536,2886,234.38075000000003,3.0,5.0,-0.6189999999999714,1
1536,3019,645.5250000000001,3.0,5.0,0.1722500000000764,1
1536,3045,537.3,3.0,5.0,-0.39624999999995225,1
1536,3231,258.85995,3.0,5.0,0.6714500000000356,1
1536,6176,516.7725,1.0,3.0,1.6825000000000045,1
2002,2409,125.775,2.0,4.0,0.18977500000001157,1
2049,2377,312.23095,1.5,3.5,0.5309500000000185,1
2049,2409,202.5,2.0,4.0,0.4113750000000209,1
2049,4938,537.6922500000001,2.5,4.5,0.6922500000000298,1
2308,2347,320.71325,3.0,5.0,0.493375000000043,1
2308,2353,231.75185000000002,2.0,4.0,-0.5481499999999713,1
2308,2448,258.65825,3.0,5.0,-0.6021499999999804,1
2308,2881,725.21055,2.5,4.5,-1.4894499999999766,1
2308,3045,1078.38,2.0,4.0,1.8800000000000523,1
2308,3231,467.62800000000004,2.0,4.0,0.2777500000000259,1
2308,3682,219.41400000000002,1.5,3.5,0.4125000000000085,1
2308,5871,949.4030000000001,3.0,5.0,-2.4662499999998886,1
2308,6176,632.5497500000001,3.0,5.0,1.0497500000000741,1
2308,9945,311.39825,3.0,5.0,-0.8897499999999638,1
2313,2882,57.375,3.0,5.0,-0.14555000000000007,1
2313,6116,55.4359,3.0,5.0,0.0730000000000004,1
2324,2448,88.96500000000002,2.5,4.5,0.20119999999999294,1
2324,2542,126.855,2.0,4.0,-0.46104999999998597,1
2337,2439,165.401525,2.5,4.5,-0.29847499999999627,1
2337,2882,200.07,3.0,5.0,0.1658000000000115,1
2337,2886,144.64271,2.0,4.0,0.24271000000000598,1
2337,3682,43.419665,3.0,5.0,0.06846499999999622,1
2347,2448,128.4172,1.5,3.5,0.19622500000002674,1
2345,2881,238.83540000000002,1.5,3.5,0.21059999999997814,1
2345,2885,118.571875,2.0,4.0,0.1718750000000071,1
2353,2354,152.34315,2.0,4.0,0.25977500000000475,1
2353,2882,56.7234,3.0,5.0,-0.1421749999999964,1
2354,2885,134.775,2.5,4.5,0.12485000000000213,1
2354,2886,193.168,3.0,5.0,-0.6571249999999793,1
2377,2885,130.96175,2.0,4.0,0.2933750000000117,1
2409,2881,103.23,1.5,3.5,0.27727500000000305,1
2409,2885,23.996325,1.5,3.5,0.012050000000000338,1
2409,2892,97.38000000000001,2.5,4.5,0.18717500000000342,1
2409,4938,132.8869,3.0,5.0,-0.10909999999999087,1
2439,6116,154.305,2.0,4.0,0.3419250000000247,1
2448,2454,534.655,2.5,4.5,1.4291250000000275,1
2448,2885,104.366625,2.0,4.0,0.33627500000000765,1
2448,5871,161.54085,2.0,4.0,0.3392250000000203,1
2448,6176,165.6,3.0,5.0,0.3730250000000268,1
2881,2885,101.295,2.0,4.0,0.23057500000001596,1
2881,3481,92.88,2.0,4.0,0.14475000000000904,1
2885,3019,102.64580000000001,1.5,3.5,0.39580000000000126,1
2885,6176,95.67,3.0,5.0,0.140100000000011,1
2885,9945,131.56085000000002,2.0,4.0,0.29247500000001025,1
2886,3019,141.79500000000002,2.0,4.0,-0.8853499999999883,1
2886,6116,135.08100000000002,2.0,4.0,-0.5546400000000062,1
3481,6116,19.987685,2.0,4.0,0.02796000000000376,1
3481,9945,173.07855,3.0,5.0,0.27992500000001996,1
