stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1504,398.07000000000005,3.0,5.0,-1.1687499999999318,1
1301,2382,329.625,3.0,5.0,-1.005200000000002,1
1504,2313,110.73365000000001,2.5,4.5,0.13365000000001714,1
1504,2633,231.45340000000002,2.5,4.5,0.28265000000000384,1
1216,3034,827.5575,2.0,4.0,3.7216999999999985,1
1536,2313,274.33787500000005,3.0,5.0,-1.1621249999999748,1
1536,2347,306.55075,2.5,4.5,-0.9856249999999704,1
1536,2439,1088.5030000000002,1.5,3.5,-3.213749999999891,1
1536,2912,968.04575,2.5,4.5,1.545750000000055,1
2049,2353,273.28945,1.0,3.0,0.2894500000000022,1
2049,2912,752.8690000000001,2.0,4.0,0.869000000000085,1
2049,3034,432.381,1.5,3.5,0.8205000000000098,1
2049,3673,1225.6755,1.5,3.5,3.5305000000000177,1
2049,4958,748.0360000000001,1.5,3.5,-3.183499999999924,1
2301,2498,115.65455,1.5,3.5,-0.28420000000000556,1
2303,2603,89.87205,2.0,4.0,0.20734999999999104,1
2311,2912,932.95375,2.5,4.5,1.47300000000007,1
2311,3034,636.40375,2.0,4.0,1.2187500000000568,1
2313,2439,307.538,2.5,4.5,0.7880000000000251,1
2313,2449,172.395,3.0,5.0,-0.5868749999999778,1
2313,3034,167.90550000000002,2.0,4.0,0.840200000000003,1
2313,3231,243.53415,3.0,5.0,-0.11584999999999468,1
2313,3706,88.16755,2.5,4.5,0.017549999999999955,1
2353,2408,179.825875,1.5,3.5,0.1635750000000229,1
2353,3034,159.375525,2.0,4.0,0.39177500000001686,1
2377,2883,100.755,3.0,5.0,0.03177500000001032,1
2377,4958,287.36830000000003,2.0,4.0,-1.0316999999999723,1
2408,3034,490.1935,1.5,3.5,1.2260000000000275,1
2408,4958,333.59885,3.0,5.0,-1.4011499999999728,1
2409,2498,126.678125,3.0,5.0,-0.5006249999999923,1
2409,3034,171.408125,1.5,3.5,0.4736250000000055,1
2382,2603,135.077125,1.5,3.5,0.13707500000001005,1
2382,3231,145.91084999999998,3.0,5.0,0.12065000000001191,1
2439,3034,795.8045,1.5,3.5,3.8044999999999902,1
2449,2454,356.625,3.0,5.0,-0.5943749999999852,1
2449,3034,466.65000000000003,1.5,3.5,0.9696250000000362,1
2449,3231,140.631075,3.0,5.0,-0.37027499999999947,1
2633,3034,239.54125000000002,2.0,4.0,0.12087500000002649,1
2633,3045,218.925,2.5,4.5,0.38400000000000034,1
2633,3673,213.48040000000003,2.5,4.5,-0.23997499999997274,1
2633,9945,221.618175,3.0,5.0,0.19742500000000973,1
2883,3034,164.003625,2.5,4.5,0.3036249999999967,1
2883,3045,138.735,3.0,5.0,0.36787499999999795,1
2888,3034,157.2405,2.0,4.0,0.7081999999999979,1
2912,3706,348.97575000000006,2.5,4.5,0.3757500000000533,1
2912,9945,447.07837500000005,2.5,4.5,0.5783750000000509,1
3034,3231,208.636575,2.5,4.5,0.8365749999999821,1
3034,3706,605.3905500000001,3.0,5.0,3.0905500000000075,1
3034,5880,188.431875,2.0,4.0,0.6973750000000081,1
4958,9945,306.5494,3.0,5.0,-0.8365999999999758,1
5871,5880,156.66465,3.0,5.0,0.26465000000000316,1
