stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2891,149.53500000000003,1.5,3.5,0.25002500000000794,1
1216,2610,70.38,2.5,4.5,0.0823999999999998,1
1434,1536,508.725,2.0,4.0,2.6468750000000227,1
1536,1802,139.05,1.0,3.0,0.2675000000000196,1
1536,2324,212.85000000000002,1.5,3.5,-0.35474999999996726,1
1536,2891,191.25,2.0,4.0,-0.8179999999999694,1
1536,3706,243.45000000000002,2.0,4.0,-0.9049999999999727,1
1504,1802,70.28999999999999,3.0,5.0,-0.26692499999999697,1
1504,2303,71.37,2.0,4.0,0.08075000000000543,1
1504,2892,63.514475000000004,2.5,4.5,0.04897500000000932,1
1704,1802,243.99,2.0,4.0,-1.3552249999999617,1
1704,2327,545.815,3.0,5.0,-0.15312499999998863,1
1802,2412,126.63000000000001,2.5,4.5,-0.5105999999999966,1
1802,2892,98.82000000000001,3.0,5.0,0.13485000000000014,1
2308,2352,248.24875,2.5,4.5,-0.6358749999999986,1
2303,2324,115.184775,2.0,4.0,0.21752500000000907,1
2303,2881,102.375,2.5,4.5,0.17885000000000417,1
2303,2888,78.696,2.5,4.5,0.148419999999998,1
2303,2890,66.69900000000001,2.0,4.0,0.078550000000007,1
2303,4938,132.615,1.5,3.5,0.0286000000000044,1
2327,2834,123.5725,3.0,5.0,-0.2918499999999966,1
2327,2892,167.79765000000003,3.0,5.0,0.08390000000001407,1
2324,2352,122.49000000000001,1.5,3.5,-0.5036999999999949,1
2324,2371,114.5631,3.0,5.0,0.4123500000000142,1
2324,2891,168.319625,1.5,3.5,0.18562500000001592,1
2344,2352,45.28065,1.5,3.5,0.0765000000000029,1
2344,3231,145.43152500000002,3.0,5.0,0.38152500000001943,1
2330,2352,271.7135,2.5,4.5,0.3281250000000142,1
2330,2454,397.111,2.5,4.5,0.3745000000000118,1
2330,2882,273.297,2.5,4.5,0.2605000000000217,1
2330,3231,304.00087500000006,3.0,5.0,0.5143750000000296,1
2352,2603,30.578400000000002,1.5,3.5,0.05132500000000206,1
2352,2886,137.2911,2.0,4.0,-0.6162999999999954,1
2371,2892,104.6428,2.5,4.5,0.14279999999999937,1
2603,3231,161.30767500000002,3.0,5.0,0.3576750000000217,1
2823,2886,74.4235,3.0,5.0,0.08090000000001041,1
2823,3231,160.405875,2.5,4.5,0.2544500000000198,1
2880,3231,164.15340000000003,2.0,4.0,0.30340000000002476,1
2881,9938,256.5633,1.5,3.5,0.596800000000016,1
2890,3231,87.93652500000002,3.0,5.0,0.17650000000001675,1
3231,4904,207.33852500000003,2.5,4.5,0.28852500000003545,1
