stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1909,249.885,2.5,4.5,0.23255000000000337,1
1434,5880,109.785075,2.0,4.0,0.08507500000000334,1
1504,3443,253.619,2.0,4.0,0.3689999999999998,1
1605,2313,61.677225,1.0,3.0,0.20407500000000312,1
1605,2345,132.12575,1.0,3.0,0.3407500000000141,1
1605,2377,129.405375,1.0,3.0,0.2957750000000061,1
2002,2311,166.7495,3.0,5.0,-0.450499999999991,1
2002,2812,145.574,3.0,5.0,-0.4915799999999919,1
2002,2890,111.63230000000001,3.0,5.0,-0.36769999999998504,1
2002,3019,182.5258,3.0,5.0,-0.22419999999999618,1
1909,2311,151.05300000000003,2.5,4.5,-0.38872499999999377,1
1909,2313,143.741925,1.0,3.0,-0.7351999999999954,1
1909,2330,293.175,1.5,3.5,-0.9878749999999741,1
1909,2345,184.77,1.5,3.5,0.19130000000002667,1
1909,2881,208.71,2.5,4.5,-0.7472499999999798,1
1909,2892,166.52975000000004,2.5,4.5,0.28734999999998934,1
1909,3673,141.66,1.0,3.0,-0.8351999999999862,1
1909,4938,201.555,3.0,5.0,-0.48569999999999425,1
1909,5264,232.15125000000003,1.5,3.5,0.15125000000003297,1
1909,5880,55.1438,2.5,4.5,0.06307500000000132,1
1909,6456,247.725,3.0,5.0,-0.6624999999999943,1
2303,2881,84.8725,2.0,4.0,0.17250000000000654,1
2303,2884,66.95085,2.5,4.5,0.09755000000000358,1
2303,3481,35.599375,3.0,5.0,-0.25707499999999683,1
2303,3673,147.375,1.5,3.5,0.5032500000000084,1
2303,5880,72.4426,2.0,4.0,0.08937500000000576,1
2313,5880,98.95135,1.5,3.5,0.051350000000006446,1
2327,5264,265.50115000000005,3.0,5.0,0.7011500000000268,1
2633,5264,192.3557,2.5,4.5,0.19445000000000334,1
2881,6456,366.6385,2.5,4.5,-1.0707499999999754,1
2888,5880,84.6155,2.0,4.0,0.1216150000000038,1
3019,5264,370.34365,0.5,2.5,0.3436500000000251,1
3019,5880,126.2045,2.0,4.0,0.052300000000002456,1
3443,4938,261.18775,3.0,5.0,-0.9186499999999995,1
3673,5264,559.7554,1.0,3.0,-3.513349999999946,1
