stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2303,51.39,2.5,4.5,0.06412500000000065,1
1402,2311,83.68472500000001,3.0,5.0,0.11627500000000879,1
1402,2882,217.69940000000003,2.5,4.5,0.3032750000000135,1
2002,2610,128.064075,1.0,3.0,0.0483250000000055,1
2303,2330,270.45,3.0,5.0,0.547750000000029,1
2303,2379,176.625,3.0,5.0,-0.044749999999993406,1
2303,2615,136.485,2.5,4.5,0.4215499999999963,1
2303,3481,93.19500000000001,3.0,5.0,0.0943000000000076,1
2303,6269,177.075,3.0,5.0,-0.04549999999998988,1
2317,2610,155.475,1.5,3.5,0.4897500000000008,1
2324,2379,323.63425,1.0,3.0,0.7272500000000122,1
2324,9914,361.683875,1.0,3.0,1.4123750000000257,1
2330,2610,268.875,2.0,4.0,0.5503750000000309,1
2344,2379,176.76000000000002,1.0,3.0,-1.243175000000008,1
2344,9914,171.72,2.5,4.5,1.4112500000000026,1
2377,2379,466.5298,1.0,3.0,1.1443000000000438,1
2379,2603,194.01875,3.0,5.0,-0.059749999999993975,1
2379,3443,791.55,2.0,4.0,-5.313249999999925,1
2379,5264,747.9,1.5,3.5,-5.739749999999958,1
2448,9914,526.6300000000001,2.5,4.5,-3.329499999999939,1
2474,2867,371.93,3.0,5.0,2.88875000000003,1
2610,2834,48.15,3.0,5.0,0.06952500000000761,1
2610,5264,160.875,1.5,3.5,-2.0154999999999887,1
2834,9914,163.305,2.5,4.5,-0.1723249999999723,1
2881,6176,307.63785,3.0,5.0,0.037850000000020145,1
2882,3481,193.08035,2.0,4.0,0.4291500000000177,1
2882,6176,309.3935,2.0,4.0,0.22525000000001683,1
2882,6269,343.8215,2.0,4.0,-0.05499999999999261,1
3019,3481,462.390825,0.5,2.5,-12.746174999999951,1
6176,9945,271.059375,3.0,5.0,0.3722750000000019,1
