stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3532,147.91230000000002,3.0,5.0,0.918174999999998,1
1102,2352,176.31,1.5,3.5,-0.04422499999998308,1
1301,3673,544.669,2.0,4.0,1.1660000000000252,1
1216,1536,921.51565,2.5,4.5,2.8156500000000904,1
1216,2352,100.91965,3.0,5.0,0.13920000000000243,1
1536,2353,204.87100000000004,2.0,4.0,0.4305000000000234,1
1477,1504,489.3287,2.0,4.0,1.3009500000000287,1
1477,2303,191.025,2.0,4.0,0.4305000000000092,1
1477,2352,230.4,2.0,4.0,0.6145000000000067,1
1477,2834,181.876775,2.5,4.5,0.3267750000000049,1
1477,3443,761.4,2.5,4.5,2.7250000000000227,1
1477,3702,276.12,2.0,4.0,0.23875000000001023,1
1477,9910,262.39375,1.5,3.5,0.5845000000000198,1
1504,2834,71.043275,3.0,5.0,-0.05672499999999303,1
1605,2353,91.9691,2.0,4.0,0.20480000000001297,1
1605,2408,114.09512500000001,2.5,4.5,0.4200750000000113,1
2303,2352,164.0118,2.0,4.0,0.4355500000000063,1
2317,2409,161.186,1.5,3.5,0.2504000000000133,1
2317,2723,852.3,2.0,4.0,1.0757500000000277,1
2317,2834,146.4861,3.0,5.0,-0.23714999999999264,1
2317,2890,151.828075,3.0,5.0,-0.34517499999999046,1
2317,3045,222.6655,2.5,4.5,0.6655000000000086,1
2317,3443,714.58,3.0,5.0,1.4042499999999905,1
2317,3481,170.366,1.5,3.5,0.23510000000000986,1
2317,3702,266.486,3.0,5.0,0.4743000000000137,1
2317,4915,739.3140000000001,2.5,4.5,-3.1789999999999736,1
2327,3019,342.84325,3.0,5.0,-1.5534999999999854,1
2337,2356,101.319975,3.0,5.0,0.24302499999999227,1
2352,2383,238.05,2.0,4.0,0.8513750000000186,1
2352,3443,259.069,2.0,4.0,4.843125000000015,1
2352,3481,166.0088,1.5,3.5,0.18292500000001155,1
2353,2603,71.33585,2.0,4.0,0.13345000000000695,1
2353,2834,88.716725,2.0,4.0,0.06672500000001236,1
2353,3481,82.755,1.5,3.5,0.11170000000000435,1
2356,2892,95.355,3.0,5.0,0.09070000000000533,1
2383,2883,191.61215,1.5,3.5,0.7121500000000083,1
2408,3443,391.5,1.5,3.5,-4.147249999999957,1
2409,2474,441.39675000000005,1.0,3.0,0.0772500000000349,1
2409,2890,73.87689,3.0,5.0,-0.20840999999999354,1
2409,3532,148.23715,1.0,3.0,-0.08234999999999104,1
2409,4915,121.07795000000002,2.5,4.5,-0.6911749999999941,1
2409,9910,179.775,1.0,3.0,0.4492500000000206,1
2449,3532,200.173,2.0,4.0,-0.6137999999999835,1
2454,4915,423.75750000000005,3.0,5.0,-1.473499999999973,1
2454,9910,1703.441,2.0,4.0,2.441000000000031,1
2474,2723,1750.045,3.0,5.0,7.132000000000119,1
2474,2834,427.008525,3.0,5.0,0.9585250000000158,1
2474,3702,534.825,3.0,5.0,-2.3891249999999786,1
2474,9910,1511.1,1.5,3.5,-8.50949999999986,1
2615,2834,74.5761,2.5,4.5,0.0823999999999998,1
2603,2615,105.391675,1.5,3.5,0.291675000000005,1
2633,4915,244.60559999999998,2.5,4.5,-1.1864000000000061,1
2723,3443,2074.95,1.0,3.0,-12.94399999999996,1
2834,2883,50.3301,3.0,5.0,-0.036949999999997374,1
2834,2888,32.96466,2.5,4.5,-0.050744999999997376,1
2834,2890,51.199025,3.0,5.0,0.011610000000004561,1
2880,9910,226.16025000000002,2.5,4.5,0.6602500000000049,1
2883,2892,126.46791999999999,3.0,5.0,0.2541700000000162,1
2882,4915,243.88295,3.0,5.0,-0.5958499999999987,1
2888,2890,65.9718,3.0,5.0,-0.13522499999999837,1
2888,3443,179.087825,1.5,3.5,0.30757500000002125,1
2890,3019,95.61815,3.0,5.0,-0.30134999999999934,1
2890,4915,105.96815,2.5,4.5,0.18065000000000708,1
2890,9910,185.071975,2.0,4.0,-0.32802499999997536,1
3019,4915,384.6088500000001,3.0,5.0,-1.30854999999994,1
3481,3532,158.32600000000002,1.5,3.5,-1.499149999999986,1
3481,4915,119.34265000000002,3.0,5.0,-0.587949999999978,1
3443,3532,564.422,1.0,3.0,-1.9097499999999457,1
3443,4915,461.16475,1.5,3.5,-4.211749999999995,1
