stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2885,146.8025,2.0,4.0,0.11585000000000889,1
1314,2103,79.519225,2.5,4.5,0.2224250000000083,1
1314,2409,23.710875,2.0,4.0,0.06250000000000355,1
1314,3673,158.997,1.0,3.0,0.5013750000000101,1
1536,3673,321.99075000000005,1.5,3.5,0.9847500000000196,1
2103,2439,393.09612500000003,2.5,4.5,-0.8773749999999723,1
2105,2439,524.07575,2.0,4.0,0.6667500000000075,1
2303,2542,111.05045000000001,3.0,5.0,-0.17692499999999,1
2301,2439,467.875,1.5,3.5,0.5108750000000271,1
2330,2439,1179.9,3.0,5.0,3.525250000000085,1
2330,2610,227.75516,3.0,5.0,0.6249100000000141,1
2330,2882,818.632125,3.0,5.0,1.4213750000000402,1
2330,3673,675.09775,3.0,5.0,1.887000000000043,1
2337,2409,51.274875,2.5,4.5,0.12050000000001049,1
2345,2885,139.35320000000002,2.0,4.0,0.3307000000000073,1
2353,2884,32.875825,2.0,4.0,0.048325000000003726,1
2353,3034,168.97500000000002,2.5,4.5,0.46725000000000705,1
2408,2885,121.57990000000001,2.0,4.0,0.15740000000000975,1
2439,2881,484.022875,1.5,3.5,1.022874999999999,1
2439,2885,313.529,2.0,4.0,-0.22099999999997522,1
2439,6505,605.7,1.5,3.5,0.9875000000000682,1
2834,2885,27.866500000000002,2.0,4.0,0.02566000000000379,1
