stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2377,183.78750000000002,2.5,4.5,0.15562500000001478,1
1301,2615,182.82535000000001,2.0,4.0,-0.17464999999999975,1
1301,2885,149.56185,3.0,5.0,0.3650999999999982,1
1605,2885,84.3598,3.0,5.0,0.3630500000000012,1
1722,2884,89.01327500000001,3.0,5.0,0.058175000000012744,1
2103,2615,65.32095000000001,2.5,4.5,-0.15349999999999397,1
2103,2890,79.58045,3.0,5.0,0.13045000000000329,1
2103,2891,67.77065,3.0,5.0,-0.10739999999998417,1
2103,6269,522.3153500000001,1.5,3.5,1.115350000000035,1
2204,3406,456.574,2.0,4.0,-1.4557499999999663,1
2324,2880,89.2029,2.0,4.0,0.11297500000000227,1
2324,2885,56.50695000000001,3.0,5.0,0.2119500000000123,1
2354,2377,159.3075,3.0,5.0,0.44590000000000884,1
2354,2885,151.6587,3.0,5.0,0.3619500000000073,1
2354,6269,867.1761,2.0,4.0,3.893600000000106,1
2439,2885,289.75125,3.0,5.0,0.5545000000000044,1
2439,2892,315.802,1.5,3.5,0.5110000000000241,1
2451,2890,136.445025,3.0,5.0,0.0950250000000068,1
2451,6269,708.935,3.0,5.0,-2.5649999999999977,1
2606,2892,118.448475,3.0,5.0,0.3074750000000108,1
2885,2890,38.09865,3.0,5.0,-0.011379999999995505,1
2885,3034,167.435,2.5,4.5,0.7382500000000078,1
2886,3481,120.37570000000001,1.5,3.5,0.35837500000000944,1
2890,3406,1029.73575,1.0,3.0,-6.052469999999914,1
2891,9933,100.6377,2.5,4.5,0.14159999999999684,1
