stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,197.86124999999998,3.0,5.0,-0.30562499999999915,1
1314,1605,36.1387,3.0,5.0,-0.10774999999999757,1
1314,1789,135.52955,3.0,5.0,-0.46232499999998566,1
1314,2317,134.06485,3.0,5.0,-0.30835000000000434,1
1314,2409,22.902225,3.0,5.0,-0.18599999999999817,1
1314,2474,320.00175,3.0,5.0,-1.73937499999996,1
1314,2618,85.61787500000001,1.5,3.5,0.1195750000000082,1
1314,2891,129.41340000000002,3.0,5.0,-0.7027249999999938,1
1314,3481,82.06620000000001,3.0,5.0,-0.22824999999998852,1
1314,3706,174.60000000000002,2.0,4.0,-0.4906999999999826,1
1314,9914,200.925,2.5,4.5,-1.0837499999999807,1
1102,2454,280.67040000000003,3.0,5.0,-0.952849999999998,1
1102,2633,84.24225,2.5,4.5,0.11905000000000854,1
1536,2308,286.2,1.0,3.0,-1.4754999999999825,1
1536,3481,197.41125,1.0,3.0,-0.05600000000000449,1
1326,2542,132.345,3.0,5.0,-0.4202749999999895,1
1723,2377,681.3,2.0,4.0,-2.1339999999999577,1
1723,2409,158.13,2.0,4.0,-0.9624999999999915,1
2103,2618,112.6308,2.0,4.0,0.1308000000000007,1
2103,9914,493.389,1.0,3.0,-2.5164999999999793,1
2308,2542,392.36175000000003,2.0,4.0,-1.625124999999997,1
2311,2317,433.7135,1.5,3.5,0.35804999999999154,1
2311,2603,95.715,3.0,5.0,-0.45907499999999146,1
2327,2347,434.88,3.0,5.0,0.57325000000003,1
2317,3706,182.517225,3.0,5.0,-0.5373249999999672,1
2347,2454,716.4478,2.5,4.5,1.623550000000023,1
2347,2633,127.81875000000001,1.5,3.5,-0.2968749999999929,1
2352,2412,247.65050000000002,2.0,4.0,0.6205750000000094,1
2352,2454,261.0998,2.5,4.5,-0.9234500000000025,1
2352,2542,60.050025000000005,2.0,4.0,-0.2472749999999948,1
2352,2633,53.926500000000004,1.5,3.5,0.06645000000000678,1
2352,9914,221.697,1.0,3.0,0.3568000000000069,1
2357,2882,911.0625,2.0,4.0,1.5171500000000577,1
2357,3481,268.65,2.0,4.0,0.6506000000000363,1
2376,2379,314.73537500000003,3.0,5.0,0.7598750000000223,1
2379,2603,179.74725,1.5,3.5,0.4702500000000214,1
2379,2891,197.910875,2.5,4.5,-1.0638749999999817,1
2409,2412,111.96000000000001,2.0,4.0,0.5123500000000085,1
2409,5871,108.36,3.0,5.0,-0.48014999999998764,1
2408,2409,99.18010000000001,3.0,5.0,0.6408500000000075,1
2408,2412,143.46775,3.0,5.0,0.32747500000001395,1
2408,2618,113.7798,3.0,5.0,0.317300000000003,1
2408,3706,133.38,3.0,5.0,0.2270250000000189,1
2408,4938,540.8100000000001,3.0,5.0,-1.6002999999999759,1
2439,2454,894.15,2.0,4.0,-3.487249999999932,1
2412,2618,168.62275,1.5,3.5,0.48525000000000773,1
2412,2834,138.83275,2.0,4.0,0.2852750000000057,1
2412,2882,420.7205,2.0,4.0,-1.1671249999999702,1
2412,2883,137.48275,2.0,4.0,0.337450000000004,1
2412,3532,587.55875,2.0,4.0,1.6040500000000435,1
2474,2603,326.801,3.0,5.0,-1.7506249999999994,1
2454,2633,291.75375,2.5,4.5,-0.9694999999999965,1
2454,9914,356.15700000000004,2.5,4.5,-1.5662499999999966,1
2542,2633,101.83725000000001,3.0,5.0,-0.2599749999999972,1
2542,3706,188.54722500000003,2.5,4.5,-0.547374999999974,1
2603,2823,91.03052500000001,1.5,3.5,-0.44647499999998885,1
2603,3189,136.395,3.0,5.0,-0.6766499999999951,1
2603,3231,88.659425,2.0,4.0,-0.5925749999999859,1
2603,3481,110.54775000000001,2.0,4.0,0.2755499999999955,1
2603,4938,142.852,3.0,5.0,0.22425000000001205,1
2603,9914,207.0,3.0,5.0,-0.5946249999999935,1
2618,2633,84.6,2.0,4.0,0.3083250000000035,1
2618,2823,101.6175,2.0,4.0,0.09295000000000542,1
2618,2891,91.6275,2.0,4.0,0.10960000000000392,1
2618,3008,4789.955000000001,2.0,4.0,-26.707499999999342,1
2618,3231,91.35,2.0,4.0,-0.2521000000000022,1
2618,3481,79.28162499999999,2.5,4.5,0.3191250000000032,1
3481,4938,86.71155,2.0,4.0,-0.4918999999999958,1
5871,9914,489.83400000000006,3.0,5.0,-2.3623000000000047,1
