stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,348.17025,1.5,3.5,1.216374999999985,1
1216,2409,224.68499999999997,1.5,3.5,0.17470000000000852,1
2002,2303,176.39775,2.5,4.5,-0.47374999999999545,1
2002,2354,199.61775,2.5,4.5,-0.46214999999999407,1
2002,2377,176.93775,2.5,4.5,-0.6743499999999898,1
2002,2409,130.12920000000003,2.5,4.5,-0.3004749999999845,1
2002,2885,107.25210000000001,2.5,4.5,0.17885000000001128,1
2002,3019,220.518125,1.5,3.5,-1.5961249999999865,1
2002,3443,288.71775,2.5,4.5,-4.704499999999982,1
2201,2303,170.096125,2.0,4.0,0.037275000000022374,1
2201,2330,323.25575000000003,3.0,5.0,-1.0167499999999734,1
2201,2337,162.95495,2.5,4.5,0.3357000000000241,1
2201,2448,164.31575,2.5,4.5,-0.5521499999999762,1
2201,2542,165.84575,2.5,4.5,-0.5047749999999809,1
2201,6505,223.10612500000002,3.0,5.0,0.6478750000000133,1
2303,2330,270.584875,3.0,5.0,-0.9368749999999721,1
2303,2382,130.455,3.0,5.0,-0.4670499999999862,1
2303,2885,92.85175000000001,3.0,5.0,0.20585000000000875,1
2303,3406,444.28487500000006,3.0,5.0,-4.471874999999969,1
2303,3443,254.121,2.0,4.0,0.6062500000000028,1
2303,3481,69.26395000000001,1.5,3.5,0.13937499999999403,1
2330,2337,1158.1204,3.0,5.0,1.3004000000001383,1
2330,2382,449.82000000000005,3.0,5.0,-1.8480499999999722,1
2337,2371,102.10510000000001,3.0,5.0,0.5378500000000059,1
2354,2409,139.52775,3.0,5.0,0.27754999999999797,1
2356,2448,137.178975,3.0,5.0,-0.5171249999999787,1
2356,3481,61.07625000000001,1.5,3.5,-0.3476500000000051,1
2356,3532,209.28162500000002,3.0,5.0,-1.8281249999999858,1
2371,2382,117.27000000000001,1.5,3.5,-0.44507499999999567,1
2371,2448,132.287,1.5,3.5,-0.659249999999993,1
2371,3231,127.6161,2.0,4.0,-0.6003999999999934,1
2371,3481,113.387,1.0,3.0,0.2709000000000046,1
2371,3532,159.55700000000002,1.5,3.5,-2.2527499999999847,1
2376,2454,426.82500000000005,3.0,5.0,-1.709875000000011,1
2376,2885,92.61,1.5,3.5,0.09527500000000799,1
2377,3481,126.03200000000001,2.5,4.5,-0.44949999999999335,1
2382,2409,116.82,3.0,5.0,-0.5940999999999832,1
2382,3443,477.45000000000005,2.0,4.0,-2.293499999999966,1
2409,2448,72.03465000000001,1.5,3.5,0.03600000000000847,1
2409,3019,159.50775000000002,2.5,4.5,-1.2542499999999919,1
2448,2542,296.44230000000005,1.5,3.5,-1.222949999999983,1
2448,3231,226.21275000000003,3.0,5.0,-0.9055000000000035,1
2448,3443,362.94375,1.5,3.5,-0.5718749999999773,1
2454,9910,401.68325000000004,2.0,4.0,-2.1442499999999995,1
2542,2884,117.9,2.5,4.5,0.1030500000000032,1
2542,3532,298.295875,2.5,4.5,-0.9631249999999909,1
2542,6505,392.9335,3.0,5.0,1.6293750000000102,1
2823,6505,207.40175,3.0,5.0,0.6716500000000138,1
2823,9910,201.4973,2.0,4.0,0.6972999999999985,1
2812,3481,55.755,3.0,5.0,-0.19277500000000103,1
2885,2915,105.94675000000001,3.0,5.0,-0.165824999999991,1
2885,3231,74.1464,2.0,4.0,0.08502500000000168,1
2885,3481,116.88175000000001,2.0,4.0,0.26565000000000794,1
2885,3532,161.25175000000002,3.0,5.0,-1.755749999999992,1
2885,6456,340.35175,2.0,4.0,-3.55199999999995,1
2886,3481,59.98500000000001,2.0,4.0,-0.24975000000000236,1
2886,9910,230.2825,2.0,4.0,1.0394000000000148,1
3019,3443,961.25625,1.5,3.5,-5.503749999999968,1
3443,3481,251.56875000000002,1.5,3.5,0.36112500000000125,1
3443,6505,659.71875,1.0,3.0,1.427500000000009,1
3532,6505,414.12525000000005,1.0,3.0,-1.63449999999996,1
