stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,349.04900000000004,1.5,3.5,0.7145000000000152,1
1101,2105,232.5165,3.0,5.0,0.7228999999999814,1
1101,2383,554.0416250000001,1.5,3.5,-2.6428750000000036,1
1303,2330,645.8900000000001,3.0,5.0,1.2953000000000259,1
1303,2344,455.32550000000003,3.0,5.0,-1.8941999999999837,1
1303,2891,166.453375,3.0,5.0,0.23862499999999898,1
1303,3019,714.19425,1.5,3.5,4.87050000000005,1
1303,6269,262.6925,1.5,3.5,-1.1169999999999902,1
1301,1504,215.01000000000002,1.5,3.5,0.5403000000000162,1
1301,2317,486.5065000000001,1.5,3.5,0.22675000000000978,1
1301,2357,514.6689,3.0,5.0,0.2886500000000751,1
1301,2801,169.9063,1.5,3.5,-0.017824999999987767,1
1504,2383,270.937,2.0,4.0,0.8213750000000175,1
1605,2103,205.52249999999998,3.0,5.0,-0.7647750000000002,1
1605,2383,493.31100000000004,1.5,3.5,2.247750000000053,1
1605,2801,89.32735,1.5,3.5,0.103225000000009,1
1605,2881,60.57435,2.5,4.5,0.05670000000000108,1
1605,2887,80.4895,1.0,3.0,-0.22299999999999542,1
1909,2344,94.68,1.0,3.0,-1.1562999999999874,1
1909,2801,120.06,1.0,3.0,0.04952500000000981,1
2103,2311,162.21975,3.0,5.0,0.19147500000002537,1
2103,2409,211.1925,3.0,5.0,0.37479999999999336,1
2103,2891,67.910575,3.0,5.0,-0.05777499999999236,1
2105,2409,338.509,1.5,3.5,0.4857250000000448,1
2105,3019,412.89400000000006,2.0,4.0,0.8610000000000468,1
2105,6176,195.70600000000002,1.5,3.5,0.3060000000000116,1
2308,2891,243.403375,3.0,5.0,0.3596250000000225,1
2308,3019,685.3795,1.5,3.5,1.8982500000000186,1
2308,6505,358.4805,2.5,4.5,1.4360000000000355,1
2317,2880,185.4755,2.0,4.0,-0.04549999999998988,1
2317,3532,662.0912500000001,1.0,3.0,1.989750000000015,1
2317,6116,171.204,2.0,4.0,0.23262500000001296,1
2311,2887,72.68995000000001,2.0,4.0,0.08465000000001055,1
2311,2891,89.344875,3.0,5.0,-0.2426500000000047,1
2311,3019,293.47475,1.5,3.5,-1.707499999999996,1
2311,6269,295.025125,1.5,3.5,-0.9616249999999695,1
2344,2409,76.2923,1.5,3.5,-0.517750000000003,1
2344,2610,81.30965,1.0,3.0,0.1681500000000007,1
2344,2887,91.6945,2.0,4.0,-0.8407749999999936,1
2344,3019,321.0145,1.5,3.5,2.457099999999997,1
2344,3231,178.90425,1.5,3.5,-0.5267499999999998,1
2344,6116,82.17,1.0,3.0,-0.686124999999997,1
2344,6176,224.82000000000002,2.0,4.0,-1.0736500000000362,1
2330,2344,244.33,3.0,5.0,0.42920000000001934,1
2330,2610,273.1215,1.0,3.0,0.0800000000000125,1
2330,2880,294.14500000000004,3.0,5.0,0.2955000000000183,1
2330,2887,263.9995,2.5,4.5,0.8195000000000192,1
2383,2409,341.849,1.0,3.0,0.47687500000002103,1
2383,3019,883.3795,1.5,3.5,3.0645000000000664,1
2383,3673,812.4350000000001,1.5,3.5,3.2632500000000704,1
2383,9910,273.6795,3.0,5.0,0.06725000000002979,1
2409,2809,128.80065000000002,1.5,3.5,0.18684999999999619,1
2409,2891,120.913375,2.0,4.0,0.16437500000000327,1
2809,6505,222.44025000000002,3.0,5.0,-0.7526499999999743,1
2834,3019,160.75475,3.0,5.0,1.3022750000000016,1
2801,6116,67.47535,2.0,4.0,-0.10702500000000015,1
2890,9910,192.41095,2.0,4.0,0.36095000000002386,1
2887,2891,136.9195,3.0,5.0,-0.21719999999999118,1
2887,3044,159.1495,3.0,5.0,-0.25424999999998477,1
2887,6116,39.540600000000005,1.0,3.0,0.09060000000000379,1
3019,3406,899.61375,2.0,4.0,-4.918249999999944,1
3019,3673,350.1295,3.0,5.0,3.9577500000000185,1
3231,9910,557.5635,3.0,5.0,-0.35762499999998454,1
3532,6116,158.2235,2.0,4.0,0.7521250000000066,1
3673,6116,161.1,1.0,3.0,-0.018874999999994202,1
