stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.37775,1.5,3.5,1.037425000000006,1
1303,1605,147.01265,1.0,3.0,0.0169000000000068,1
1303,2448,430.65305,3.0,5.0,0.5530499999999989,1
1326,1605,166.2584,2.5,4.5,-0.511224999999996,1
1326,2409,149.1584,2.5,4.5,0.2661500000000032,1
1326,6456,559.8,2.0,4.0,-2.930000000000007,1
1536,2448,635.31,0.5,2.5,1.7369500000000144,1
1536,2474,769.05,1.0,3.0,3.2115000000000578,1
1536,3019,553.5,1.5,3.5,2.073000000000036,1
1477,2409,167.4,2.0,4.0,0.22025000000000006,1
1477,2448,392.62850000000003,0.5,2.5,1.8917500000000302,1
1477,3019,678.69875,0.5,2.5,1.4620000000000744,1
1477,6456,468.775,1.5,3.5,2.258250000000004,1
1605,1723,198.31025,3.0,5.0,-1.0593749999999886,1
1605,1789,104.58000000000001,1.5,3.5,-0.423924999999997,1
1605,2360,231.26075,3.0,5.0,0.3911250000000024,1
1605,2371,98.85965,3.0,5.0,-0.5595999999999961,1
1605,2409,65.49487500000001,2.5,4.5,-0.2531250000000007,1
1605,2888,82.0121,3.0,5.0,-0.38989999999999725,1
1605,3019,185.55475,1.0,3.0,0.210125000000005,1
1605,3034,177.07500000000002,2.0,4.0,-1.0439999999999827,1
1605,3044,175.0705,2.0,4.0,0.4747500000000002,1
1605,3045,154.35,2.5,4.5,-0.7564999999999955,1
1605,3443,334.6055,2.0,4.0,0.7351250000000107,1
1909,2371,105.37450000000001,1.5,3.5,-0.21492499999999382,1
2330,4904,1489.66215,3.0,5.0,5.662149999999997,1
2356,2883,83.475,3.0,5.0,-0.3388249999999928,1
2448,3044,364.2528,2.0,4.0,2.152799999999985,1
2448,6456,500.03075,0.5,2.5,-4.286749999999955,1
2409,2474,362.45775000000003,1.5,3.5,0.15525000000000233,1
2409,2888,20.63057,2.0,4.0,-0.06280499999999911,1
2409,3034,160.2,2.5,4.5,-0.2669999999999888,1
2409,3443,297.20775000000003,2.5,4.5,-2.981500000000004,1
2409,6116,58.6662,1.0,3.0,0.06037500000000584,1
2409,6456,274.725,1.5,3.5,-0.2082499999999925,1
2409,9933,95.805,2.5,4.5,-0.40929999999999467,1
2883,3034,146.025,3.0,5.0,0.30580000000001206,1
3481,6285,209.02500000000003,3.0,5.0,0.3505750000000063,1
