stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2317,627.5572500000001,2.0,4.0,1.0572500000000105,1
1314,1536,200.391625,1.0,3.0,-0.5721249999999998,1
1314,1722,93.86800000000001,2.0,4.0,-0.3469249999999988,1
1314,2002,121.91685000000001,1.5,3.5,-0.4331499999999977,1
1314,2308,215.74087500000002,3.0,5.0,0.9016250000000099,1
1314,2317,175.690875,3.0,5.0,-0.5308749999999804,1
1314,2357,300.54125,2.0,4.0,-0.7389999999999901,1
1314,2377,138.342175,3.0,5.0,-0.4578249999999855,1
1314,2382,140.93827500000003,1.0,3.0,-0.9117249999999757,1
1314,2439,277.791625,1.0,3.0,-0.4518749999999727,1
1314,2618,87.96785,3.0,5.0,-0.6321499999999993,1
1314,2883,89.72287500000002,3.0,5.0,-0.38759499999999036,1
1314,3019,179.49125,1.5,3.5,0.9605000000000103,1
1314,3189,152.520875,1.0,3.0,-0.8291249999999906,1
1314,5871,142.68124999999998,2.0,4.0,-0.8257499999999851,1
1314,6269,181.941625,1.5,3.5,-0.2921249999999844,1
1314,9921,202.4905,3.0,5.0,0.17525000000000546,1
1536,2344,216.72,1.5,3.5,0.737150000000014,1
1536,2382,328.04625,3.0,5.0,0.9744000000000028,1
1536,4904,450.0,3.0,5.0,-0.75,1
1722,2308,342.8,2.5,4.5,-0.5377499999999884,1
1722,2344,224.412875,2.5,4.5,-0.03712499999998187,1
1605,2618,136.9942,2.0,4.0,0.24420000000001352,1
1605,2801,95.44662500000001,1.5,3.5,0.10442500000000443,1
1605,4904,336.9778,3.0,5.0,-1.0584499999999952,1
2002,2317,468.29650000000004,3.0,5.0,1.046500000000023,1
2002,2377,177.90040000000002,3.0,5.0,-0.4352249999999742,1
2002,6285,192.01155,3.0,5.0,-0.48844999999998606,1
2308,2383,440.3385,1.5,3.5,0.8385000000000105,1
2317,2439,973.5615,2.0,4.0,1.9490000000000691,1
2317,3189,654.51675,3.0,5.0,1.8167500000000416,1
2317,3673,677.6375,2.0,4.0,-0.03274999999995032,1
2317,6116,137.6875,1.5,3.5,-0.3104499999999959,1
2344,2884,115.77607500000002,2.0,4.0,-0.27392499999998776,1
2344,2885,83.38795,2.0,4.0,0.31432500000000374,1
2344,4904,347.012725,3.0,5.0,-1.073524999999993,1
2357,2382,377.13975000000005,3.0,5.0,-0.8872499999999945,1
2357,2618,309.599,2.0,4.0,-1.4742999999999995,1
2357,4904,575.31975,2.5,4.5,-1.916499999999985,1
2357,5871,1111.4070000000002,3.0,5.0,-3.7264999999998736,1
2347,6116,86.420175,1.5,3.5,0.07017499999999899,1
2377,2618,121.98085,1.5,3.5,0.10694999999999766,1
2377,2884,156.81442500000003,3.0,5.0,-0.485574999999983,1
2377,3673,246.92905000000002,3.0,5.0,-1.0709499999999679,1
2377,4904,387.9013,3.0,5.0,-1.1349499999999892,1
2371,2618,27.47475,1.5,3.5,0.0563500000000019,1
2371,4958,127.29935,2.0,4.0,-0.7004000000000019,1
2371,9921,210.6835,1.5,3.5,0.4335000000000093,1
2382,2884,159.90977500000002,3.0,5.0,-0.09022499999997535,1
2382,5871,139.99285,2.0,4.0,0.17934999999999945,1
2439,2618,307.03875000000005,2.0,4.0,-1.2112499999999784,1
2439,2801,302.95575,2.0,4.0,0.28237500000001603,1
2439,2834,266.59575,2.5,4.5,-0.45657499999998663,1
2439,3019,1501.286,1.0,3.0,3.064750000000174,1
2439,9921,1335.8700000000001,1.0,3.0,3.3872500000001082,1
2618,2883,43.973940000000006,2.5,4.5,0.04394000000000098,1
2618,2885,74.30160000000001,2.0,4.0,0.42797500000000177,1
2618,6285,263.2046,2.5,4.5,-0.995399999999961,1
2834,2887,28.206125,2.0,4.0,0.02513500000000235,1
2883,3189,127.90785,3.0,5.0,0.2578500000000048,1
2883,6285,135.66535000000002,3.0,5.0,-0.41082499999998845,1
2882,2884,139.3906,3.0,5.0,0.3406000000000162,1
2882,4904,370.577325,3.0,5.0,-1.0089249999999907,1
2884,3019,198.21312500000002,2.5,4.5,6.424875000000014,1
2884,3189,171.492375,2.0,4.0,0.29237500000000693,1
2884,3673,196.72750000000002,1.5,3.5,0.9406250000000114,1
2884,4904,155.73312500000003,2.0,4.0,-0.34442499999997267,1
2885,3189,139.10425,3.0,5.0,0.28062500000000057,1
2885,5871,135.85137500000002,1.5,3.5,0.1342250000000007,1
3019,3673,877.7055,3.0,5.0,-7.403249999999957,1
3019,9921,884.1385,1.5,3.5,3.5585000000000946,1
3189,4904,402.6791,3.0,5.0,-1.2571499999999958,1
3189,5871,378.66855,2.0,4.0,0.40674999999995975,1
3189,6285,706.23905,3.0,5.0,-1.7609499999999798,1
4904,6116,127.75475,1.0,3.0,0.04750000000000654,1
3673,4958,679.9785,2.5,4.5,2.9785000000000537,1
