stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,265.87760000000003,2.0,4.0,0.4731000000000165,1
1102,3481,135.40107500000002,1.5,3.5,0.22620000000000928,1
1326,2492,573.6815,2.0,4.0,-2.077199999999948,1
1326,6505,759.0815,3.0,5.0,1.8090000000000828,1
1314,2311,70.14687500000001,2.0,4.0,0.1390000000000029,1
1314,2356,67.25197500000002,2.0,4.0,0.3914750000000069,1
1314,2882,129.20815000000002,2.0,4.0,0.10027499999999634,1
1314,3443,175.2405,1.0,3.0,0.2273750000000021,1
1314,6176,119.62405000000001,1.0,3.0,0.1612999999999971,1
2002,9910,253.60762499999998,1.5,3.5,0.34687500000001137,1
2308,2498,794.3773500000001,1.5,3.5,1.3083500000001038,1
2308,2542,667.01325,1.5,3.5,0.46785000000002697,1
2308,3481,369.68,1.5,3.5,0.39550000000004104,1
2308,3673,648.11325,1.5,3.5,0.2996500000000424,1
2317,3443,758.631,1.0,3.0,2.7685000000000457,1
2317,5880,183.4785,2.0,4.0,0.45675000000001376,1
2330,9933,395.60800000000006,3.0,5.0,0.6736000000000217,1
2356,2492,287.87175,0.5,2.5,0.6137250000000414,1
2376,2603,115.23910000000001,1.0,3.0,0.3138500000000093,1
2376,3034,196.30475,1.5,3.5,0.19310000000000116,1
2376,3673,366.8555,2.0,4.0,0.4706999999999937,1
2492,2498,276.8308,1.0,3.0,0.7735500000000286,1
2498,2603,146.09275000000002,1.5,3.5,0.2178750000000207,1
2498,6116,109.65167500000001,2.0,4.0,0.1744250000000136,1
2542,2882,427.87250000000006,2.0,4.0,0.2265000000000441,1
2603,2881,168.45915000000002,3.0,5.0,-0.5149749999999926,1
2603,3443,197.5155,2.0,4.0,0.19025000000000603,1
2603,3673,165.45475,2.0,4.0,0.5375000000000085,1
2603,5880,47.291399999999996,1.5,3.5,0.07642500000000041,1
2603,9910,200.25,1.0,3.0,0.16550000000000864,1
2891,5880,118.499325,3.0,5.0,0.2118250000000117,1
2881,3481,212.18872500000003,2.5,4.5,0.3187250000000432,1
3443,3481,194.86475000000002,2.5,4.5,0.44437500000000796,1
3443,5880,195.98975000000002,1.5,3.5,-0.05674999999999386,1
5880,9910,220.66850000000002,1.0,3.0,0.41850000000002296,1
