stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,229.1583,3.0,5.0,0.32875000000002785,1
1216,6239,360.46275,3.0,5.0,0.11350000000000193,1
1402,3034,228.217375,2.5,4.5,0.38887500000001296,1
1101,2409,66.45667499999999,2.5,4.5,0.24500000000000455,1
1101,3481,130.31725,2.5,4.5,0.2940499999999986,1
1102,2409,72.1239,2.5,4.5,-0.1623499999999929,1
1102,2615,100.453725,1.5,3.5,0.34062499999999574,1
1102,3034,193.57075,3.0,5.0,0.7960999999999956,1
1102,3443,445.331,1.5,3.5,1.8309999999999889,1
1102,3481,79.5578,2.5,4.5,0.22647500000000065,1
1102,6116,63.6465,3.0,5.0,0.05025000000000901,1
1303,3443,397.74250000000006,2.0,4.0,-1.9287999999999386,1
1301,3443,294.5575,1.5,3.5,0.8575000000000301,1
1301,3481,149.21724999999998,2.5,4.5,0.16270000000001517,1
1536,2379,335.44550000000004,1.5,3.5,0.47425000000001205,1
1536,2382,333.03875,2.5,4.5,-1.4294999999999618,1
1536,2408,331.37800000000004,3.0,5.0,0.7708000000000368,1
1536,3019,404.89175,1.0,3.0,-2.108249999999998,1
1536,3481,201.14724999999999,2.5,4.5,0.6752500000000197,1
1536,5871,801.14475,2.5,4.5,1.7287500000000477,1
2002,2615,99.86415,2.0,4.0,0.18890000000001095,1
2002,3443,577.88125,1.5,3.5,1.621000000000052,1
2002,5871,190.7038,3.0,5.0,-0.154200000000003,1
2105,3481,123.38725,2.5,4.5,0.15545000000000186,1
2303,2345,123.2986,2.5,4.5,-0.04477500000000134,1
2303,6116,26.736600000000003,2.5,4.5,0.027924999999999756,1
2308,2352,230.95305000000002,1.5,3.5,-0.9469499999999726,1
2308,3682,200.523875,1.0,3.0,-0.07587499999997505,1
2324,2382,216.54000000000002,2.0,4.0,-0.7602999999999867,1
2324,2915,172.08,3.0,5.0,-0.736124999999987,1
2324,3034,201.79685,3.0,5.0,0.5968500000000034,1
2324,3443,297.39250000000004,1.0,3.0,0.5380000000000251,1
2324,3682,61.158125000000005,2.0,4.0,0.1581250000000054,1
2352,2356,188.3951,2.5,4.5,-0.4997749999999854,1
2352,2377,149.32100000000003,2.5,4.5,-0.7348999999999819,1
2352,2615,148.7765,1.0,3.0,-1.0734999999999957,1
2352,2885,73.98885,3.0,5.0,-0.2611499999999971,1
2352,3443,178.9198,2.5,4.5,-0.7831999999999937,1
2345,2449,146.97845,2.0,4.0,-0.4836249999999751,1
2345,2882,279.6483,3.0,5.0,-0.654949999999971,1
2345,3481,128.99815,2.5,4.5,0.4954000000000036,1
2345,4958,134.48815000000002,2.0,4.0,0.08700000000001751,1
2345,6116,102.80815000000001,3.0,5.0,0.03965000000001595,1
2356,2409,58.01285000000001,1.5,3.5,0.11285000000000878,1
2356,3034,187.3186,2.0,4.0,0.5185999999999922,1
2376,2885,70.245,3.0,5.0,0.18247500000000372,1
2376,2915,214.65,3.0,5.0,-0.25789999999997804,1
2376,3443,207.37625,2.0,4.0,0.47075000000002376,1
2376,3682,89.615375,0.5,2.5,0.11537500000000733,1
2377,2409,129.655225,2.0,4.0,-0.29477499999999424,1
2377,2885,122.17500000000001,1.5,3.5,0.14585000000001003,1
2377,3019,270.4292,3.0,5.0,-0.8166999999999973,1
2377,3034,189.81485,2.0,4.0,0.4148500000000013,1
2379,2408,340.66550000000007,2.5,4.5,0.7651000000000181,1
2379,2449,233.64775000000003,2.0,4.0,-1.122374999999991,1
2379,2610,143.11200000000002,2.5,4.5,-0.3216249999999903,1
2379,2883,138.33775,2.0,4.0,0.33602500000001356,1
2379,3481,162.54775,2.0,4.0,0.4953750000000099,1
2379,4958,235.227,2.5,4.5,0.2253000000000327,1
2382,3019,224.06340000000006,3.0,5.0,-0.8365999999999616,1
2382,3034,181.24075,3.0,5.0,-0.681849999999983,1
2382,3682,112.593875,1.5,3.5,0.42052500000001913,1
2382,6116,100.8615,3.0,5.0,-0.06169999999999476,1
2385,3481,148.327175,1.5,3.5,0.027175000000013938,1
2408,3034,541.5622500000001,3.0,5.0,2.2538500000000568,1
2408,3481,114.38725,2.5,4.5,0.22075000000000244,1
2408,3682,96.663875,1.5,3.5,0.4470750000000052,1
2409,2615,59.17465,1.5,3.5,0.10385000000000488,1
2409,2883,64.59562,2.0,4.0,0.04752000000000578,1
2409,3019,110.583875,1.5,3.5,-0.3661249999999967,1
2409,3682,51.994550000000004,1.5,3.5,0.1664500000000082,1
2492,3443,228.555,1.5,3.5,0.6675000000000253,1
2610,6116,44.17623,3.0,5.0,0.037730000000006925,1
2610,6239,128.141075,3.0,5.0,0.14367499999998756,1
2615,2885,92.4743,1.5,3.5,0.20105000000000217,1
2615,3034,297.423625,1.5,3.5,0.5166250000000048,1
2615,3443,562.5049750000001,1.5,3.5,1.95497500000004,1
2615,3481,56.20334999999999,2.5,4.5,0.16292499999999066,1
2615,3682,81.00387500000001,1.5,3.5,0.22317499999999768,1
2801,3682,67.24955,2.0,4.0,0.14102500000000262,1
2886,3443,223.66400000000002,1.5,3.5,0.4140000000000157,1
2885,3019,110.14775,2.5,4.5,-0.12549999999999528,1
2885,3443,161.07125000000002,1.5,3.5,-0.5019999999999811,1
2885,6116,27.321600000000004,2.0,4.0,0.04695000000000071,1
2882,6269,319.0145,3.0,5.0,0.735500000000016,1
2891,3682,85.23387500000001,1.0,3.0,0.11627500000000168,1
3019,3443,441.71225000000004,2.5,4.5,1.8032500000000198,1
3019,3481,119.82,1.5,3.5,-0.38000000000000256,1
3019,4958,331.60185,2.0,4.0,-1.4981499999999954,1
3034,3443,938.3312500000001,1.5,3.5,5.014250000000061,1
3034,3481,180.52075000000002,2.5,4.5,0.46837500000000887,1
3034,3682,157.32387500000002,1.0,3.0,0.4953750000000028,1
3034,4938,202.30075,2.0,4.0,0.38215000000001,1
3034,6116,145.5915,2.5,4.5,0.3130000000000024,1
3034,6269,958.3012500000001,1.5,3.5,2.987250000000074,1
