stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2376,180.079375,2.0,4.0,0.2218250000000026,1
1102,2474,457.31300000000005,2.0,4.0,-1.186999999999955,1
1102,2610,123.509625,3.0,5.0,0.3567250000000115,1
1722,4915,250.87865,2.5,4.5,-0.1552249999999873,1
1802,2382,96.84805,3.0,5.0,0.1486500000000035,1
1802,6116,99.13500000000002,1.5,3.5,0.23417500000000757,1
1909,3443,387.63100000000003,1.0,3.0,0.40090000000003556,1
2105,4943,637.5422500000001,1.5,3.5,0.542250000000081,1
2105,6285,307.62825,2.0,4.0,0.21205000000003338,1
2303,2344,51.57605,3.0,5.0,-0.13122499999999349,1
2303,6456,274.16150000000005,1.5,3.5,0.3270000000000266,1
2317,3481,156.1654,1.5,3.5,0.015399999999999636,1
2317,6456,629.83725,3.0,5.0,0.48225000000002183,1
2344,6456,320.28650000000005,2.5,4.5,0.49975000000003433,1
2376,3443,378.99100000000004,1.0,3.0,0.5159000000000447,1
2376,3706,202.845075,1.0,3.0,-0.4700250000000068,1
2382,2492,406.84025,2.0,4.0,0.8722500000000224,1
2382,3706,342.58535,3.0,5.0,0.935350000000021,1
2382,6456,513.72825,3.0,5.0,0.22825000000003115,1
2474,3019,1400.8955,3.0,5.0,-3.104499999999888,1
2492,9914,238.14225000000002,1.5,3.5,-1.3577499999999816,1
2610,6456,247.858875,2.0,4.0,-0.6523749999999993,1
2834,3019,131.85,3.0,5.0,-0.11989999999999412,1
2881,2882,443.72275,2.5,4.5,-1.298849999999959,1
2881,2883,94.61425,3.0,5.0,-0.24924999999999642,1
2881,3481,106.54910000000001,3.0,5.0,-0.3188999999999922,1
2882,2884,121.29945000000001,3.0,5.0,0.10635000000000616,1
2886,2887,108.97890000000001,2.0,4.0,0.07577500000001436,1
3019,6456,1282.30125,2.0,4.0,4.947250000000167,1
3443,4943,1406.4285,1.0,3.0,3.212500000000148,1
3481,6116,73.98375,1.5,3.5,0.23255000000000337,1
3706,6285,492.88485000000003,3.0,5.0,1.4936000000000433,1
3706,6505,610.6826000000001,1.5,3.5,1.6326000000000533,1
6116,6456,237.6735,1.5,3.5,-0.13774999999999693,1
6456,6505,761.3375000000001,1.5,3.5,2.324000000000069,1
