stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,143.55,2.5,4.5,0.35985000000000866,1
1402,2324,177.351225,3.0,5.0,-0.5343999999999909,1
1402,2881,97.50352500000001,2.5,4.5,-0.09647499999999098,1
1301,2317,530.18425,2.0,4.0,0.6330000000000524,1
1301,2880,177.48337500000002,1.5,3.5,-0.16662499999999625,1
1301,2887,153.65975,1.5,3.5,0.008875000000003297,1
1605,2201,39.146675,1.0,3.0,0.03887500000000088,1
1605,2313,77.8416,1.0,3.0,-0.42225000000000534,1
1605,2324,100.70420000000001,1.5,3.5,0.29640000000001265,1
1605,2354,162.2337,1.0,3.0,0.19470000000001164,1
1605,2360,188.836,2.5,4.5,0.9462500000000205,1
1605,2603,77.047275,3.0,5.0,-0.3756249999999923,1
1605,2880,99.35075,3.0,5.0,0.20075000000000465,1
1605,2888,60.06525,1.5,3.5,0.05737500000000573,1
1605,3673,153.2091,1.5,3.5,-0.9446499999999816,1
1605,9904,47.79,1.5,3.5,0.1200499999999991,1
1605,9914,757.16255,2.0,4.0,-3.8374499999999827,1
2201,2313,191.92875,3.0,5.0,-0.5984999999999872,1
2308,9914,826.95375,3.0,5.0,-3.7637499999999875,1
2301,2371,102.8334,1.5,3.5,-0.5633499999999998,1
2301,2887,104.583475,1.5,3.5,0.08259999999999934,1
2301,3673,479.025,1.0,3.0,0.9490000000000407,1
2317,2454,845.3175000000001,3.0,5.0,4.181500000000028,1
2317,2881,240.29850000000005,3.0,5.0,-0.5320500000000123,1
2317,2888,152.6835,3.0,5.0,0.7637500000000017,1
2317,3019,679.9784999999999,1.0,3.0,1.4784999999999968,1
2324,2383,243.384375,2.5,4.5,0.6343750000000057,1
2324,2887,89.0662,3.0,5.0,0.3161999999999985,1
2327,2383,1301.7375000000002,3.0,5.0,-5.549749999999904,1
2330,2887,296.9445,1.5,3.5,0.29362500000002,1
2313,2324,101.6473,3.0,5.0,0.24730000000000985,1
2313,2344,271.7078,3.0,5.0,1.0205500000000427,1
2313,2382,306.85569999999996,3.0,5.0,-0.8874250000000075,1
2313,9904,233.55,3.0,5.0,-0.8385749999999774,1
2313,9914,761.61375,2.0,4.0,-2.0534999999999854,1
2344,2360,170.41435,1.0,3.0,-0.6738999999999891,1
2354,2356,200.35855,1.5,3.5,0.13117500000001314,1
2354,2603,171.6837,3.0,5.0,-0.5202999999999918,1
2354,9914,781.32375,1.5,3.5,-3.7875499999999818,1
2356,2360,231.022625,3.0,5.0,0.8828750000000127,1
2356,2603,124.62905,3.0,5.0,-0.5495749999999973,1
2360,2383,473.14825,1.5,3.5,2.729000000000042,1
2360,2603,203.71025000000003,2.0,4.0,0.9308750000000146,1
2360,2809,501.85512500000004,1.5,3.5,1.9358750000000668,1
2360,2881,285.84000000000003,1.0,3.0,0.22255000000002667,1
2360,4915,652.1314,1.5,3.5,0.8621500000000424,1
2360,9914,683.47325,2.0,4.0,1.4732500000000215,1
2360,9938,576.91475,1.5,3.5,1.055750000000046,1
2377,3019,488.76575,0.5,2.5,2.7657500000000255,1
2371,2809,98.10262500000002,1.0,3.0,0.3526250000000104,1
2371,2887,25.14035,1.0,3.0,0.0601749999999992,1
2371,9904,86.5214,1.0,3.0,0.26440000000000907,1
2383,2603,211.69825,3.0,5.0,1.4188749999999999,1
2383,9914,830.25275,2.5,4.5,-4.24724999999998,1
2382,2603,150.59005000000002,3.0,5.0,0.16105000000000302,1
2603,2618,30.40265,2.5,4.5,-0.04814999999999969,1
2603,2809,110.05095,3.0,5.0,-0.37767499999999643,1
2603,2881,78.87815,3.0,5.0,-0.27345000000000397,1
2603,3673,181.469,3.0,5.0,0.46425000000000693,1
2603,9904,80.64,3.0,5.0,-0.2841749999999905,1
2603,9914,449.10225,3.0,5.0,-2.4793499999999966,1
2880,9914,214.89075000000003,2.5,4.5,0.4143750000000068,1
2881,3673,508.905,0.5,2.5,1.5981500000000253,1
2884,9904,116.955,2.0,4.0,0.3043249999999986,1
2888,3673,139.630175,3.0,5.0,0.37417500000002235,1
2887,9914,199.59075,3.0,5.0,0.4398750000000007,1
3019,9938,791.55,0.5,2.5,-7.3102499999999395,1
2892,9938,223.91362500000002,2.0,4.0,-0.08637499999998965,1
6176,9914,832.17375,2.0,4.0,-3.772449999999992,1
9914,9938,820.26775,3.0,5.0,-3.732249999999979,1
9904,9914,764.7637500000001,3.0,5.0,-3.460399999999993,1
