stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,183.555,3.0,5.0,-0.5555499999999967,1
1301,2439,917.2730000000001,2.0,4.0,2.057000000000073,1
1301,6505,656.863,3.0,5.0,3.273400000000038,1
1319,3034,559.25205,1.0,3.0,1.0920500000000288,1
1319,5880,119.0172,1.5,3.5,0.16032500000000027,1
1314,1789,105.99555000000001,1.5,3.5,-0.6206999999999923,1
1314,2313,62.367599999999996,1.5,3.5,0.1543750000000017,1
1314,3481,86.46340000000001,2.5,4.5,-0.2400999999999982,1
1314,6505,433.5085,3.0,5.0,2.031500000000051,1
1314,9904,205.75712500000003,2.0,4.0,0.33852500000002017,1
1504,1605,166.03362500000003,2.0,4.0,-0.8667750000000041,1
1504,2324,99.75840000000001,3.0,5.0,0.1957250000000066,1
1536,2313,168.0726,1.5,3.5,0.37760000000000815,1
1536,2324,209.4105,1.5,3.5,0.41550000000000864,1
1536,6505,767.0230000000001,1.5,3.5,2.2880000000000678,1
1605,2201,37.58565,2.5,4.5,-0.11052499999999732,1
1605,2313,100.6815,2.5,4.5,-0.5110999999999848,1
1605,2324,79.630425,3.0,5.0,0.3688250000000117,1
1605,2330,370.1415,3.0,5.0,-0.31049999999996203,1
1605,2345,101.3629,1.0,3.0,-0.5604999999999905,1
1605,2353,104.34195000000001,3.0,5.0,-0.4171749999999861,1
1605,2409,36.64065,2.5,4.5,-0.15894999999999904,1
1605,2474,292.55325,2.0,4.0,-1.226249999999979,1
1605,2801,100.14955,3.0,5.0,0.2495500000000117,1
1605,3034,261.50325,3.0,5.0,1.0717500000000229,1
1605,3481,88.68195,1.5,3.5,-0.4911499999999833,1
1605,6456,168.49687500000002,2.0,4.0,1.246875000000017,1
1605,9945,47.085575,3.0,5.0,-0.17627500000000218,1
1722,2356,145.36245000000002,2.5,4.5,-0.4350499999999897,1
1789,3034,489.35900000000004,1.0,3.0,0.9639999999999986,1
1789,5264,562.904375,1.0,3.0,4.15437499999998,1
2201,2313,184.691,3.0,5.0,0.4060000000000201,1
2204,2633,124.51295,1.0,3.0,0.36295000000000144,1
2204,2884,120.51895,2.5,4.5,0.16894999999999882,1
2313,2324,123.7305,2.0,4.0,0.1589000000000027,1
2313,2615,116.0818,3.0,5.0,0.3675999999999888,1
2313,2618,83.949275,3.0,5.0,-0.3867249999999878,1
2313,2801,104.24340000000001,2.0,4.0,0.1434000000000104,1
2313,2915,188.651,2.0,4.0,0.1997000000000213,1
2313,3706,115.8653,1.5,3.5,0.2681249999999977,1
2313,6505,150.64825000000002,2.0,4.0,0.41585000000001315,1
2313,9945,119.8326,2.5,4.5,0.008899999999989916,1
2324,2330,258.4605,2.5,4.5,0.5837500000000091,1
2324,2345,142.8105,1.5,3.5,0.37710000000000576,1
2324,2356,58.185,3.0,5.0,-0.24674999999999514,1
2324,2801,105.69122500000002,1.5,3.5,0.1412250000000128,1
2324,2884,108.30737500000001,2.0,4.0,0.08455000000000013,1
2324,2886,186.12040000000002,2.5,4.5,0.17040000000001498,1
2324,2888,91.94130000000001,2.5,4.5,0.2058500000000123,1
2324,6285,172.78050000000002,2.0,4.0,0.3767000000000138,1
2324,6505,187.59325,2.5,4.5,0.7045000000000101,1
2345,6505,567.493,2.5,4.5,1.4223500000000797,1
2330,2345,832.749,2.0,4.0,2.2490000000000236,1
2330,2886,301.297375,3.0,5.0,0.2973750000000024,1
2330,5880,248.12325,1.5,3.5,-0.133624999999995,1
2356,2376,144.53835,3.0,5.0,-0.33415000000000106,1
2356,2474,331.65,3.0,5.0,0.4457500000000181,1
2356,2801,92.76065,1.5,3.5,0.11065000000001035,1
2356,3481,116.19000000000001,1.5,3.5,-0.4432749999999981,1
2356,5264,208.79250000000002,2.0,4.0,-0.5803749999999894,1
2376,3034,172.62,1.0,3.0,0.21155000000001678,1
2409,2892,81.9297,3.0,5.0,0.32490000000000485,1
2409,4915,78.8399,1.5,3.5,-0.42405000000000115,1
2409,6456,152.32500000000002,2.0,4.0,-1.2523749999999865,1
2409,6505,151.86325,2.5,4.5,0.46375000000001876,1
2409,9904,167.8457,2.0,4.0,0.14589999999998682,1
2603,2618,80.254825,3.0,5.0,-0.38117499999999005,1
2603,2633,51.62245,1.0,3.0,0.07245000000000168,1
2474,3481,316.44325000000003,1.0,3.0,0.2640000000000242,1
2618,4915,105.93,2.5,4.5,-0.4760999999999953,1
2618,4958,134.723,3.0,5.0,-0.562999999999974,1
2618,5871,117.945,3.0,5.0,-0.4461999999999904,1
2618,9933,96.66,3.0,5.0,-0.3108749999999958,1
2633,2912,316.37850000000003,1.5,3.5,0.009875000000008072,1
2633,5264,190.06825000000003,1.0,3.0,-0.3003749999999883,1
2633,5871,142.4398,1.0,3.0,0.2711749999999995,1
2633,8464,385.77425000000005,1.5,3.5,-0.09437499999997101,1
2886,6505,220.91812500000003,2.0,4.0,0.4181250000000176,1
2912,4958,503.14415,3.0,5.0,1.044150000000002,1
3034,5871,697.23,1.0,3.0,1.3342000000000667,1
4915,5264,299.41825000000006,1.5,3.5,0.267750000000035,1
6505,9933,657.6617,2.0,4.0,4.127950000000055,1
