stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1909,173.74880000000002,3.0,5.0,0.23502500000000381,1
1227,2311,532.2005,3.0,5.0,-1.2994999999999663,1
1227,2327,461.00745,3.0,5.0,0.10745000000001426,1
1227,2886,420.0845,3.0,5.0,-1.138249999999985,1
1227,4915,451.82124999999996,3.0,5.0,0.7212499999999693,1
1314,2324,80.93977500000001,2.5,4.5,0.17497500000001764,1
1314,2344,58.884275,1.5,3.5,0.15437500000000526,1
1314,2409,91.115375,2.5,4.5,-0.2918250000000029,1
1314,3034,151.38010000000003,2.0,4.0,-0.5438999999999865,1
1314,3481,80.07757500000001,1.5,3.5,0.22197500000000758,1
1477,2409,184.22325,2.0,4.0,-0.02674999999999983,1
1536,2303,185.97775000000001,2.0,4.0,-0.7883749999999949,1
1536,2327,430.02,1.5,3.5,0.7810500000000076,1
1536,2867,205.55275,2.0,4.0,0.4286250000000109,1
1722,2834,79.38752500000001,3.0,5.0,-0.2755500000000026,1
1722,3481,98.062525,2.0,4.0,0.09302500000000435,1
1722,4915,133.5993,2.5,4.5,0.0993000000000066,1
1909,2801,106.65,2.0,4.0,0.07187500000000213,1
1909,2834,63.416450000000005,3.0,5.0,-0.051625000000001364,1
1909,5880,91.35,2.0,4.0,0.0973750000000102,1
2105,2303,117.88005000000001,3.0,5.0,-0.38607499999999817,1
2105,2867,131.31,1.0,3.0,-0.11899999999999977,1
2105,3034,737.7245,2.0,4.0,-4.6714999999999804,1
2105,3682,101.97,1.0,3.0,0.07967500000000882,1
2201,2303,61.247475,2.0,4.0,-0.2471999999999852,1
2201,3034,246.38737500000002,3.0,5.0,-1.1358749999999986,1
2303,2618,70.001975,2.5,4.5,-0.01414999999999722,1
2303,2801,88.155,2.5,4.5,-0.24677499999999952,1
2303,2887,79.73735,2.5,4.5,0.22085000000000576,1
2303,2915,104.763125,1.5,3.5,0.08545000000000869,1
2303,3481,92.56807500000001,3.0,5.0,0.0019500000000078899,1
2303,3706,77.33952500000001,2.0,4.0,-0.023374999999994373,1
2303,6116,74.64215000000002,2.5,4.5,-0.2675249999999849,1
2311,3481,68.94000000000001,2.0,4.0,0.08479999999999421,1
2327,2409,129.465,2.0,4.0,-0.0659999999999954,1
2327,2801,168.7305,2.0,4.0,-0.015949999999989473,1
2327,2834,113.76000000000002,3.0,5.0,0.2597249999999889,1
2327,3481,132.435,3.0,5.0,0.5780750000000054,1
2324,3702,245.32737500000002,2.5,4.5,0.272375000000018,1
2344,2892,99.135,3.0,5.0,0.13432500000001113,1
2352,2448,108.99,1.0,3.0,0.06797500000000056,1
2371,2834,49.095,1.5,3.5,-0.18167499999999315,1
2356,2385,159.62,2.0,4.0,-0.5525999999999698,1
2356,3034,416.02500000000003,1.0,3.0,-2.690374999999989,1
2377,3481,119.475,1.5,3.5,0.1503500000000031,1
2379,2915,256.96397500000006,2.0,4.0,-1.3860249999999752,1
2379,6269,329.505,2.0,4.0,-1.9949999999999761,1
2382,3682,112.48102500000002,2.0,4.0,0.18102500000001243,1
2385,2892,163.48015,3.0,5.0,-0.2097249999999775,1
2448,3034,650.4604,3.0,5.0,-3.9595999999999947,1
2448,3481,91.59512500000001,2.0,4.0,0.3078000000000074,1
2448,6116,69.21267500000002,2.0,4.0,-0.16032499999999672,1
2409,2448,87.80575,1.5,3.5,0.113425000000003,1
2409,2801,27.36,2.5,4.5,0.05425000000000324,1
2409,2883,85.0136,1.5,3.5,0.11605000000001553,1
2409,3481,105.020375,3.0,5.0,0.2844750000000076,1
2618,3034,345.20395,3.0,5.0,-2.1680499999999903,1
2618,3481,39.07705,1.5,3.5,0.08895000000000408,1
2801,3034,188.775,2.0,4.0,0.4342500000000058,1
2801,3682,82.14420000000001,1.5,3.5,0.2188250000000096,1
2801,9921,373.18500000000006,2.0,4.0,0.3765250000000364,1
2823,3034,240.3,3.0,5.0,-0.8997499999999832,1
2887,3034,167.505875,2.0,4.0,-0.7681249999999906,1
2887,6176,80.19,3.0,5.0,0.16590000000000416,1
2834,2915,86.0824,3.0,5.0,0.06425000000000125,1
2834,3706,71.39952500000001,2.5,4.5,0.03645000000000209,1
2834,4938,128.36395000000002,2.5,4.5,-0.3491250000000008,1
2834,6176,95.445,3.0,5.0,0.09055000000000746,1
2892,3034,172.44,1.0,3.0,-0.7866499999999803,1
3034,3481,168.00512500000002,3.0,5.0,-0.5188749999999871,1
3034,3682,150.3,1.5,3.5,0.49837500000001,1
3034,6176,277.92,2.5,4.5,-1.2619999999999578,1
3034,6269,522.9417500000001,3.0,5.0,-2.851249999999979,1
3034,9921,1065.69,1.5,3.5,2.308750000000032,1
3481,9921,684.093075,2.0,4.0,1.0130750000000788,1
3682,4938,126.63000000000001,1.5,3.5,0.038575000000008686,1
3682,9921,170.55,2.0,4.0,0.2150000000000194,1
