stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2880,134.69765,2.5,4.5,0.047650000000011516,1
1319,2892,128.205,2.0,4.0,0.13580000000000325,1
1314,1319,103.69865,1.5,3.5,0.28515000000000157,1
1314,2105,97.92,1.5,3.5,0.1363500000000073,1
1314,2308,201.82500000000002,1.5,3.5,0.4125000000000085,1
1314,2317,140.175,1.0,3.0,-0.08384999999998399,1
1314,2324,41.41955,1.5,3.5,0.08415000000000461,1
1314,2610,27.225,2.0,4.0,0.024520000000000763,1
1314,2823,78.61500000000001,1.0,3.0,0.16852500000000248,1
1314,2884,27.134999999999998,2.5,4.5,0.054625000000003254,1
1314,3231,59.87190000000001,2.0,4.0,0.1059500000000071,1
1314,6505,162.71,1.5,3.5,0.4965000000000117,1
2002,2448,141.206875,2.5,4.5,0.06900000000000972,1
2002,2885,150.54285,2.5,4.5,-0.3946500000000057,1
2105,2449,88.4671,2.0,4.0,-0.23289999999999722,1
2308,2408,661.0500000000001,2.0,4.0,0.8952500000000612,1
2308,2883,189.08970000000002,1.5,3.5,0.2407000000000039,1
2308,2885,212.35475000000002,1.5,3.5,0.4057500000000047,1
2308,3532,846.9,1.5,3.5,2.582499999999996,1
2308,9910,640.88475,2.0,4.0,1.486750000000029,1
2324,2492,142.92185,1.5,3.5,0.06960000000001543,1
2324,2823,127.08775,2.0,4.0,0.3048500000000054,1
2324,2885,53.22005,2.0,4.0,0.12005000000000621,1
2324,2888,28.317460000000004,2.5,4.5,0.0474600000000045,1
2324,3532,203.49775,2.0,4.0,0.6767500000000126,1
2352,2408,99.39517500000002,2.0,4.0,0.14362500000001432,1
2352,2448,103.94385,1.5,3.5,0.29385000000000616,1
2352,2449,191.4395,2.5,4.5,-0.551124999999999,1
2352,2883,77.78315,2.0,4.0,0.13315000000000055,1
2352,2884,148.57680000000002,2.0,4.0,0.32680000000001286,1
2352,2885,106.98927500000002,1.5,3.5,0.18927500000000919,1
2352,3532,196.00900000000001,2.0,4.0,-1.0604999999999905,1
2352,9910,322.765125,1.5,3.5,0.765125000000026,1
2408,2880,131.552375,2.0,4.0,0.05237500000001205,1
2408,9910,601.8958,2.0,4.0,-3.2042000000000144,1
2449,2492,180.43937499999998,3.0,5.0,-0.5783250000000066,1
2492,2823,194.75742499999998,2.5,4.5,0.2574249999999907,1
2610,9910,156.4525,3.0,5.0,-1.1919499999999985,1
2880,2892,50.064600000000006,2.5,4.5,0.07200000000000273,1
2888,6505,138.33955000000003,1.0,3.0,0.7245500000000149,1
2888,9910,467.34792500000003,1.5,3.5,-2.7220749999999967,1
2883,2885,27.39588,1.5,3.5,0.056829999999999714,1
2885,3231,81.36,1.0,3.0,0.26380000000000337,1
2885,9910,171.02825,1.5,3.5,0.48337500000001654,1
2884,2885,107.7093,1.5,3.5,0.1823750000000146,1
2884,2888,90.353775,1.5,3.5,0.05307500000001042,1
2884,3231,132.03,1.5,3.5,0.12942499999999768,1
3231,6285,202.40515,3.0,5.0,-0.47384999999997035,1
3231,9910,580.388,1.0,3.0,1.3575000000000443,1
4915,6505,522.135,1.5,3.5,3.1237750000000517,1
