stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,221.16775,2.0,4.0,0.9177499999999981,1
1314,2371,97.38,2.0,4.0,0.28702500000000697,1
1314,6116,53.550000000000004,1.5,3.5,0.3101500000000019,1
1101,2002,145.4984,3.0,5.0,0.3124000000000038,1
1101,2308,414.262,2.5,4.5,1.2126499999999822,1
1101,2357,374.175,3.0,5.0,-1.3724999999999739,1
1101,2383,437.37550000000005,2.0,4.0,-1.9321249999999566,1
1101,2880,120.07612500000002,2.5,4.5,-0.4853999999999843,1
1101,2884,119.98612500000002,3.0,5.0,0.11460000000001713,1
1101,2887,95.522875,2.0,4.0,-0.348649999999985,1
1605,2352,77.48360000000001,1.5,3.5,0.18360000000001264,1
2002,2606,147.844875,2.0,4.0,0.20887500000001324,1
2002,2887,109.45250000000001,3.0,5.0,-0.2715999999999923,1
2002,3231,49.039725000000004,3.0,5.0,0.07252500000000595,1
2105,2352,138.6616,2.0,4.0,0.18294999999999817,1
2105,2880,142.306125,2.5,4.5,-0.4725249999999832,1
2105,4904,118.16999999999999,3.0,5.0,0.0027500000000202363,1
2204,2308,396.03700000000003,3.0,5.0,0.8421249999999958,1
2204,2317,170.34410000000003,2.5,4.5,0.2441000000000102,1
2204,2606,171.16262500000002,1.5,3.5,-0.7126499999999751,1
2204,2880,114.001125,2.5,4.5,0.12457500000001431,1
2204,5880,96.83330000000001,3.0,5.0,0.24280000000000612,1
2204,9914,260.24225,2.0,4.0,0.5875000000000057,1
2308,2317,435.84525,1.5,3.5,1.3452500000000214,1
2308,2347,352.522,1.5,3.5,1.2156999999999982,1
2308,2352,251.28950000000003,1.0,3.0,0.09875000000000966,1
2308,2371,214.03425000000001,2.0,4.0,0.41925000000001234,1
2308,2542,888.2125,3.0,5.0,3.5519500000000335,1
2308,2606,676.154,2.5,4.5,2.878949999999996,1
2308,2880,233.56612500000003,2.0,4.0,-0.12462499999998045,1
2344,2352,124.51295,1.5,3.5,0.31295000000000783,1
2317,2344,479.230075,2.0,4.0,1.2300750000000171,1
2317,2347,679.6789500000001,2.0,4.0,3.828950000000063,1
2317,2352,210.3395,1.5,3.5,0.4170000000000016,1
2317,2606,382.6252,2.0,4.0,0.8752000000000137,1
2317,3231,151.29,2.5,4.5,0.04740000000000322,1
2317,9933,624.4119750000001,2.0,4.0,1.561975000000082,1
2347,2880,120.121125,2.5,4.5,-0.5353999999999886,1
2352,2357,326.4395,2.5,4.5,0.7227500000000049,1
2352,2371,43.18885,1.5,3.5,0.0820500000000024,1
2352,2880,92.56095,2.5,4.5,-0.18905000000000172,1
2352,3231,160.209325,1.5,3.5,0.25932500000001113,1
2352,9933,154.36810000000003,1.5,3.5,0.11810000000001253,1
2357,2606,538.56,3.0,5.0,-2.1956499999999295,1
2357,3231,340.65000000000003,2.0,4.0,0.18112500000003706,1
2448,2887,91.63250000000001,3.0,5.0,-0.3916749999999958,1
2606,2615,118.305,0.5,2.5,0.15229999999999677,1
2606,2880,122.23612500000002,2.5,4.5,-0.488999999999983,1
2606,2887,97.41287500000001,2.0,4.0,-0.5015749999999883,1
2884,5880,144.376125,3.0,5.0,0.22372500000001594,1
3044,3231,230.79862500000002,1.0,3.0,0.38662500000002353,1
6116,9933,68.128075,2.0,4.0,-0.2058249999999937,1
