stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1722,255.645,1.4000000000000008,20.0,0.17302500000000975,1
1402,2353,67.27499999999999,1.5000000000000009,5.0,0.13750000000000995,1
1402,3034,236.025,2.0000000000000013,6.0,-1.1422500000000042,1
1216,2887,98.5536,1.3500000000000008,7.0,0.3446000000000069,1
1301,2049,512.3454,1.52,8.0,1.4818999999999676,1
1301,3481,127.5068,1.5000000000000009,5.0,0.05004999999999882,1
1102,2353,61.68560000000001,1.8500000000000012,9.0,-0.4983999999999966,1
1102,2383,184.68,1.8500000000000012,9.0,0.34122500000000855,1
1102,2412,241.98725000000002,1.4000000000000008,20.0,0.8641250000000298,1
1102,2498,235.497,1.8500000000000012,9.0,0.623500000000007,1
1704,2049,312.796525,1.52,8.0,0.3830249999999893,1
1704,2352,80.73,1.3500000000000008,7.0,0.31477500000000447,1
1722,2105,435.19500000000005,2.0000000000000013,6.0,0.8223500000000001,1
1722,2308,258.03,1.4000000000000008,20.0,0.21897500000002879,1
1722,2353,96.435,1.8500000000000012,9.0,0.1388250000000113,1
1722,2615,128.385,1.3500000000000008,7.0,-0.16404999999998182,1
2105,2448,125.79714999999999,1.5000000000000009,5.0,0.20049999999999812,1
2105,4938,378.83500000000004,1.4000000000000008,20.0,0.9195000000000277,1
2049,2330,434.46375,1.5000000000000009,5.0,-2.6952499999999873,1
2049,3231,504.46680000000003,1.5000000000000009,5.0,1.2715500000000048,1
2049,6269,813.5080499999999,1.5000000000000009,5.0,3.2810499999998797,1
2201,2448,70.47,1.5000000000000009,5.0,0.2819500000000019,1
2103,2106,126.30700000000002,1.8000000000000012,5.0,0.1975749999999863,1
2103,2352,66.43860000000001,1.4000000000000008,20.0,0.14349999999999596,1
2103,2383,161.3741,1.5000000000000009,5.0,0.24934999999999974,1
2103,2448,131.535,1.5000000000000009,5.0,-1.0180249999999837,1
2103,2615,61.848600000000005,1.4000000000000008,20.0,-0.49854999999999805,1
2103,2887,45.269999999999996,1.5000000000000009,5.0,0.07432500000000175,1
2103,3034,252.09300000000002,1.3500000000000008,7.0,-3.64524999999999,1
2324,3231,97.09662500000002,1.6500000000000008,16.0,0.041525000000014245,1
2324,6269,182.393625,1.6500000000000008,16.0,0.21312500000000512,1
2324,6285,177.713625,1.6500000000000008,16.0,0.22092500000000825,1
2354,6285,404.0264,1.5000000000000009,5.0,-2.556099999999958,1
2352,2915,101.79,1.3500000000000008,7.0,0.27967500000000456,1
2352,3481,70.3673,1.5000000000000009,5.0,0.23592500000000882,1
2352,3702,79.785,1.3500000000000008,7.0,0.26642500000000524,1
2352,5522,59.625000000000014,1.3500000000000008,7.0,0.20017499999999444,1
2352,9945,95.279875,1.5000000000000009,5.0,0.09850000000000847,1
2357,2448,392.27025,1.8500000000000012,9.0,-2.6075000000000017,1
2357,3481,335.3945,1.6500000000000008,16.0,-0.012624999999992781,1
2353,2448,53.63999999999999,1.8500000000000012,9.0,0.010450000000012949,1
2353,3702,88.373025,1.5000000000000009,5.0,0.15802500000000208,1
2353,6269,140.6445,1.3500000000000008,7.0,-0.07049999999998846,1
2383,2448,157.5,1.8500000000000012,9.0,-0.06279999999998154,1
2383,2615,142.2401,1.3500000000000008,7.0,0.32185000000001196,1
2383,3034,165.78,2.0000000000000013,6.0,-1.3746499999999884,1
2412,2615,194.28725000000003,1.8500000000000012,9.0,0.6940000000000168,1
2412,2887,165.50137500000002,1.6500000000000008,16.0,1.0013750000000172,1
2448,2615,141.165,1.4000000000000008,20.0,-0.484899999999989,1
2448,3034,233.321875,1.4000000000000008,20.0,-0.11862499999999443,1
2448,6505,190.89,1.4000000000000008,20.0,0.4307250000000096,1
2615,2915,86.94,10.0,25.0,0.6539000000000073,1
2615,3034,198.45,10.0,25.0,0.4181250000000176,1
2615,3231,88.74000000000001,1.5000000000000009,5.0,-0.6471500000000034,1
2615,5522,152.9986,1.3500000000000008,7.0,-0.5942749999999961,1
2615,6285,160.11,1.5000000000000009,5.0,-1.1155749999999927,1
2823,3231,111.42,1.7500000000000009,15.0,0.06392500000000823,1
2823,3481,156.315175,1.5000000000000009,5.0,0.2651750000000064,1
2881,3034,314.200375,2.4000000000000017,10.0,-2.7378749999999883,1
2887,3231,65.7563,1.7500000000000009,15.0,0.09792499999999649,1
2892,9945,113.58,2.0000000000000013,6.0,0.40980000000000416,1
3034,3231,203.4168,1.550000000000009,7.0,0.3763000000000005,1
3034,3481,168.71825,1.5000000000000009,5.0,-2.019999999999996,1
3034,3702,287.74012500000003,1.8500000000000012,9.0,-2.9481249999999903,1
3034,4904,696.22125,1.5000000000000009,5.0,-4.097999999999956,1
3034,5522,283.99575000000004,1.8500000000000012,9.0,-3.1924999999999812,1
3034,6269,489.8076,1.8500000000000012,9.0,-2.1703999999999724,1
3034,6285,476.3292,1.8500000000000012,9.0,-4.147299999999973,1
3034,9945,301.46950000000004,1.3500000000000008,7.0,-2.468749999999986,1
3231,3481,71.04162500000001,1.4000000000000008,20.0,0.38450000000000273,1
