stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2395,376.65,1.3500000000000008,7.0,0.7701500000000294,1
1216,2371,74.76655,2.1000000000000014,9.0,-0.016174999999989836,1
1216,2454,400.2405,1.5000000000000009,5.0,0.3679000000000485,1
1216,4958,490.9154,1.3500000000000008,7.0,0.6224000000000274,1
1216,9904,222.06510000000003,1.8500000000000012,9.0,-1.3437999999999448,1
1789,2890,83.868225,1.3500000000000008,7.0,0.16792500000001098,1
1802,2002,105.871125,1.4000000000000008,20.0,0.23305000000000575,1
1802,2603,52.470000000000006,1.5000000000000009,5.0,0.16217500000000307,1
1802,2884,56.745000000000005,1.4000000000000008,20.0,0.1550500000000028,1
2002,2324,33.243449999999996,1.8500000000000012,9.0,0.047349999999998005,1
2002,2885,35.7397,1.550000000000009,7.0,0.09367499999999751,1
2103,2383,144.172,1.8500000000000012,9.0,0.3675000000000068,1
2103,2474,308.9245,1.8500000000000012,9.0,-0.47999999999997556,1
2103,2603,132.2264,1.8500000000000012,9.0,0.19315000000000992,1
2103,2883,25.41953,1.8500000000000012,9.0,0.0686300000000033,1
2103,2890,113.83984999999998,1.3000000000000007,23.0,0.11625000000000796,1
2103,6269,162.07045,1.8500000000000012,9.0,0.3405750000000154,1
2201,2371,49.862275000000004,1.4800000000000009,11.0,0.020950000000009794,1
2105,2324,115.14820000000002,1.8500000000000012,9.0,-0.18022499999999297,1
2105,2885,94.43424999999999,1.8000000000000012,5.0,0.10090000000000288,1
2301,2324,210.61849999999998,1.550000000000009,7.0,0.4095000000000226,1
2301,2412,117.945,1.5000000000000009,5.0,0.3026750000000149,1
2301,3231,138.05685,1.3500000000000008,7.0,0.279350000000008,1
2301,5880,65.798275,1.4000000000000008,20.0,0.09522500000000989,1
2301,6239,183.2928,1.8500000000000012,9.0,-0.7854499999999831,1
2313,2412,549.8062500000001,1.4000000000000008,20.0,1.6661500000000373,1
2313,3231,93.8233,1.3500000000000008,7.0,0.3458000000000041,1
2325,2603,299.07075,2.200000000000001,6.0,0.5441499999999948,1
2324,2325,140.339175,1.3500000000000008,7.0,-0.16082499999999555,1
2324,2408,124.70687500000001,1.3500000000000008,7.0,-0.04387499999999278,1
2324,2888,101.34775,1.3500000000000008,7.0,0.1977500000000063,1
2324,2891,105.69990000000001,1.4000000000000008,20.0,0.18230000000001212,1
2324,3231,107.82,1.3500000000000008,7.0,0.5192500000000067,1
2324,6239,111.61035,1.3000000000000007,23.0,0.07210000000001315,1
2345,6452,995.0483750000001,2.0000000000000013,6.0,7.3578750000000355,1
2353,2603,51.972075000000004,1.3500000000000008,7.0,0.21862500000000296,1
2353,2615,68.42512500000001,1.3500000000000008,7.0,0.4945500000000074,1
2353,9914,186.96912500000002,1.3500000000000008,7.0,0.21912500000001245,1
2383,2885,97.31425,1.8000000000000012,5.0,0.1959500000000034,1
2383,2888,77.16425000000001,1.5000000000000009,5.0,0.2259500000000081,1
2395,2412,628.65,1.4000000000000008,20.0,1.4485000000000525,1
2395,2888,206.01,1.6500000000000008,16.0,0.25575000000001324,1
2395,2891,243.9,1.3500000000000008,7.0,-0.156874999999971,1
2395,3231,254.7,1.4000000000000008,20.0,2.0717500000000086,1
2454,2888,240.0405,1.8000000000000012,5.0,0.23475000000002666,1
2610,2883,74.80765000000001,1.3500000000000008,7.0,0.3304500000000061,1
2610,2890,80.86779999999999,1.3500000000000008,7.0,0.27257500000000334,1
2610,6269,119.4456,1.8500000000000012,9.0,0.11160000000000281,1
2883,2885,46.6214,2.1000000000000014,9.0,0.1289299999999951,1
2883,2891,56.130525000000006,1.5000000000000009,5.0,0.06361500000000753,1
2883,3231,82.557,1.4000000000000008,20.0,0.35167000000001103,1
2885,9914,184.7225,1.5000000000000009,5.0,-0.02750000000000341,1
2888,4958,91.16415,1.5000000000000009,5.0,-0.04159999999999542,1
2886,2890,40.802274999999995,1.4000000000000008,20.0,0.04505000000000692,1
2890,3231,84.07794,1.4000000000000008,20.0,0.6300650000000108,1
2890,6452,315.93977500000005,2.0000000000000013,6.0,2.0262749999999983,1
2891,4958,129.3537,1.5000000000000009,5.0,0.4445750000000146,1
2891,6452,348.940875,2.4000000000000017,10.0,-0.8196249999999594,1
3231,5880,69.15195,1.550000000000009,7.0,0.1409500000000179,1
5880,9914,192.12324999999998,1.4800000000000009,11.0,-0.048500000000004206,1
