stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2885,112.41000000000001,1.4000000000000008,20.0,0.3119000000000014,1
1102,2049,277.282875,1.4000000000000008,20.0,0.8101250000000277,1
1102,2337,48.661575,1.3500000000000008,7.0,0.07357500000000172,1
1102,2395,373.439,1.3500000000000008,7.0,0.6890000000000214,1
1102,2474,665.471,1.4000000000000008,20.0,-13.521874999999966,1
1102,2823,244.98197500000003,1.4000000000000008,20.0,0.28197500000001696,1
1102,2887,70.07665,2.0000000000000013,6.0,0.28735000000001065,1
1102,2891,78.78165,1.4000000000000008,20.0,0.08164999999999267,1
1102,2892,128.91315,1.3500000000000008,7.0,0.14427500000000038,1
1477,2049,936.593,1.3500000000000008,7.0,4.092999999999989,1
1477,2885,250.52875,1.3500000000000008,7.0,-0.1354999999999862,1
1477,6176,1099.962,1.3500000000000008,7.0,4.290750000000003,1
1605,2892,87.917925,2.1000000000000014,9.0,0.1979249999999979,1
1802,2474,323.61875,1.4000000000000008,20.0,0.20425000000000182,1
1802,2885,63.31275000000001,1.3500000000000008,7.0,0.1991999999999976,1
1802,2887,62.858025000000005,1.8500000000000012,9.0,0.1507750000000101,1
1802,2892,29.956225,1.4000000000000008,20.0,0.052600000000001756,1
1802,4904,112.285,1.4000000000000008,20.0,0.22390000000002175,1
2049,2395,673.9875,2.1000000000000014,9.0,2.4875000000000114,1
2337,2395,225.81,1.4000000000000008,20.0,-0.27649999999997377,1
2337,2474,287.398,1.550000000000009,7.0,-2.534849999999988,1
2337,2610,28.1036,1.5000000000000009,5.0,0.04597500000000565,1
2337,2801,28.32825,1.3500000000000008,7.0,0.0354500000000062,1
2337,2891,49.59,1.5000000000000009,5.0,0.06712500000000077,1
2337,2892,75.1849,1.8500000000000012,9.0,-0.3448550000000008,1
2395,2610,259.2,1.52,8.0,-0.1823749999999862,1
2395,2618,296.664625,1.550000000000009,7.0,-0.22962499999998442,1
2395,2892,308.286875,2.1000000000000014,9.0,-1.213124999999991,1
2395,2915,493.2565000000001,1.3500000000000008,7.0,0.7140000000000271,1
2395,4904,578.63075,2.1000000000000014,9.0,0.6307500000000346,1
2408,2887,94.383375,1.8500000000000012,9.0,0.10217500000000257,1
2474,2610,320.248,1.3500000000000008,7.0,0.2598750000000152,1
2474,2618,347.3745,1.8500000000000012,9.0,-6.28474999999996,1
2474,2823,312.27875,1.7500000000000009,15.0,-5.9758,1
2474,2890,310.25800000000004,2.1000000000000014,9.0,-4.473099999999981,1
2618,2891,48.935025,1.8500000000000012,9.0,0.07102500000000589,1
2618,6456,195.864625,1.550000000000009,7.0,0.18837500000000773,1
2618,9938,165.534625,1.550000000000009,7.0,-0.011074999999991064,1
2542,2885,92.6406,1.550000000000009,7.0,0.3513500000000036,1
2542,2892,118.67172500000001,2.0000000000000013,6.0,0.3217250000000007,1
2823,2891,89.0451,1.3500000000000008,7.0,0.11244999999999905,1
2823,3231,43.382275,1.5000000000000009,5.0,0.0817500000000031,1
2801,2823,74.63787500000001,1.3500000000000008,7.0,0.18787500000001245,1
2801,3231,69.89500000000001,1.3500000000000008,7.0,0.09500000000000952,1
2801,4904,99.50500000000001,1.8500000000000012,9.0,0.0455000000000112,1
2887,2892,62.70245,1.550000000000009,7.0,0.050475000000009373,1
2885,2887,22.10275,2.200000000000001,6.0,0.06490000000000151,1
2885,2891,48.48502500000001,1.4000000000000008,20.0,0.27147499999999525,1
2885,3044,100.5386,2.1000000000000014,9.0,0.24025000000000318,1
2885,4904,123.22000000000001,1.52,8.0,0.15575000000000472,1
2891,2892,95.706225,2.0000000000000013,6.0,-0.4437749999999987,1
6456,8464,319.05,1.5000000000000009,5.0,0.46675000000001887,1
