stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2201,202.5455,1.8500000000000012,9.0,0.0853000000000037,1
1216,2884,145.62,1.5000000000000009,5.0,0.006925000000009618,1
1326,1802,114.3588,1.3500000000000008,7.0,0.1658000000000044,1
1326,2106,399.54125,1.3500000000000008,7.0,0.17584999999999695,1
1326,2308,691.164,1.3500000000000008,7.0,1.3990000000000578,1
1326,2912,475.70675000000006,1.3500000000000008,7.0,0.3482000000000198,1
1303,2303,118.20625000000001,1.8500000000000012,9.0,0.4125000000000014,1
1434,2049,290.0765,1.8500000000000012,9.0,0.5402500000000146,1
1434,3706,180.908025,1.5000000000000009,5.0,0.16402500000003783,1
1477,2106,364.05310000000003,1.4000000000000008,20.0,-1.446899999999971,1
1477,2201,289.53475000000003,2.0000000000000013,6.0,0.5402500000000146,1
1477,2352,215.8555,1.7500000000000009,15.0,0.6670000000000158,1
1477,2356,275.70550000000003,2.0000000000000013,6.0,-0.9327499999999844,1
1477,2492,252.32095,1.3500000000000008,7.0,0.5709500000000105,1
1477,2883,196.86125000000004,1.3500000000000008,7.0,0.2984250000000159,1
1477,2884,257.86262500000004,1.3500000000000008,7.0,-1.1373749999999774,1
1477,2890,206.9905,1.3500000000000008,7.0,0.28162500000001955,1
1477,2892,231.17175000000003,1.8500000000000012,9.0,1.1265000000000072,1
1477,3189,812.7165,1.3500000000000008,7.0,-3.7727499999999736,1
1477,9933,550.2860000000001,1.3500000000000008,7.0,1.386000000000024,1
1536,2303,205.691,1.8500000000000012,9.0,0.6910000000000025,1
1536,2330,1389.9120000000003,1.8500000000000012,9.0,2.4120000000001482,1
1536,2382,902.7106000000001,1.3500000000000008,7.0,3.130600000000129,1
1536,3045,909.1342500000001,1.4000000000000008,20.0,1.1342500000001223,1
1536,3189,690.552,1.4000000000000008,20.0,2.31940000000003,1
1536,5871,394.30100000000004,1.5000000000000009,5.0,0.8857500000000016,1
1605,2201,117.53707499999999,1.8500000000000012,9.0,0.3578549999999865,1
1605,2371,25.893,1.4000000000000008,20.0,0.05669499999999594,1
1605,2618,28.737,1.4000000000000008,20.0,0.06194000000000344,1
1605,2887,53.91884999999999,2.1000000000000014,9.0,-0.30373000000001227,1
1605,2892,92.1114,1.5000000000000009,5.0,-0.3722449999999853,1
1605,5871,167.25360000000003,1.4500000000000008,5.0,0.33746000000003384,1
1722,2303,76.41375,1.8500000000000012,9.0,0.12865000000000748,1
1722,2448,217.066625,1.5000000000000009,5.0,0.1411250000000237,1
1802,2106,262.672,1.5000000000000009,5.0,0.3953750000000156,1
1802,2603,94.589025,1.8500000000000012,9.0,0.09865000000000634,1
1802,2912,315.86675,1.3500000000000008,7.0,0.26512500000002603,1
2002,2356,175.223375,1.8500000000000012,9.0,0.125425000000007,1
