stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2308,225.85500000000002,1.8500000000000012,9.0,0.12282500000000596,1
1434,2353,90.9047,1.5000000000000009,5.0,0.3527000000000129,1
1434,2439,274.58750000000003,1.5000000000000009,5.0,0.5875000000000199,1
1319,2353,120.24,1.4000000000000008,20.0,0.1990000000000265,1
1319,3682,109.91425,1.3500000000000008,7.0,-0.9248999999999938,1
1504,1909,82.485,1.550000000000009,7.0,-1.0860499999999966,1
1504,2353,85.995,1.5000000000000009,5.0,0.4058500000000116,1
1504,6176,228.96,1.8500000000000012,9.0,0.3173500000000047,1
1605,2308,352.30475,1.8500000000000012,9.0,0.9202500000000313,1
1605,2353,79.328,1.5000000000000009,5.0,0.4288750000000121,1
1605,2356,110.380875,1.4800000000000009,11.0,0.26737500000000125,1
1605,2439,136.61175,0.5,10.0,0.3757500000000107,1
1605,2880,95.15705,1.550000000000009,7.0,0.1070499999999992,1
1605,3481,63.4058,1.8500000000000012,9.0,0.1960500000000014,1
1605,3682,61.89925,1.8500000000000012,9.0,-0.5449499999999983,1
1909,2439,195.364,1.3500000000000008,7.0,0.44437500000000796,1
1909,3034,177.39100000000002,1.4000000000000008,20.0,-1.7774999999999892,1
2313,2353,74.745,1.4000000000000008,20.0,0.3746750000000105,1
2313,3034,175.81600000000003,1.4800000000000009,11.0,0.47400000000001796,1
2308,2344,188.865,2.2500000000000018,5.0,-0.9138749999999689,1
2308,2885,204.60962500000002,1.3500000000000008,7.0,0.9173750000000211,1
2308,2886,250.875,1.8500000000000012,9.0,0.330750000000009,1
2308,3034,933.932,2.0000000000000013,6.0,-5.017999999999915,1
2308,6116,329.73865,2.0000000000000013,6.0,1.5541500000000354,1
2308,9904,763.4250000000001,2.200000000000001,6.0,0.974250000000012,1
2344,2615,51.707699999999996,1.8500000000000012,9.0,-0.04357999999999507,1
2344,5522,157.63319500000003,1.3500000000000008,7.0,-0.04680499999999199,1
2352,2408,92.4611,1.8500000000000012,9.0,0.06109999999999616,1
2352,3481,61.02895,1.8000000000000012,5.0,0.003325000000003797,1
2353,2376,102.037975,1.4000000000000008,20.0,0.38597500000001617,1
2353,2439,184.06475,1.4800000000000009,11.0,0.21275000000001398,1
2353,2610,55.50138,1.5000000000000009,5.0,0.2101799999999976,1
2353,2809,96.85450000000002,1.7500000000000009,15.0,0.35450000000001225,1
2353,2884,79.3221,1.4000000000000008,20.0,0.3701000000000114,1
2353,3034,155.7,1.4800000000000009,11.0,0.239750000000015,1
2353,3231,84.16482500000001,1.5000000000000009,5.0,0.3628250000000115,1
2353,3481,81.2388,1.8500000000000012,9.0,0.3710000000000022,1
2356,3481,94.05975000000001,1.4000000000000008,20.0,0.20000000000000284,1
2377,3231,182.98329999999999,1.8500000000000012,9.0,0.3070500000000038,1
2439,2885,171.75962500000003,1.5000000000000009,5.0,-0.02637499999998738,1
2439,3682,173.739,1.8500000000000012,9.0,-1.2609999999999957,1
2439,4938,261.4735,1.8500000000000012,9.0,0.7875000000000085,1
2439,6116,151.43880000000001,1.3500000000000008,7.0,0.7528000000000077,1
2439,9945,297.120625,1.5000000000000009,5.0,0.28537500000001614,1
2618,3034,180.7285,1.7500000000000009,15.0,0.22850000000001103,1
2618,3481,60.23015,1.8500000000000012,9.0,0.15430000000000987,1
2615,2880,98.55195,1.8000000000000012,5.0,0.15194999999999936,1
2884,6116,63.228075000000004,1.5000000000000009,5.0,0.05380499999999877,1
2886,3034,224.16325,1.8500000000000012,9.0,0.4132500000000192,1
3034,5522,290.5635,1.4000000000000008,20.0,-1.1864999999999952,1
3044,3481,129.70515,1.3500000000000008,7.0,0.05514999999999759,1
3481,9904,87.57,1.8000000000000012,5.0,0.1536000000000044,1
3682,5522,83.67925,2.1000000000000014,9.0,-0.6311749999999989,1
