stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,152.4015,1.4000000000000008,20.0,0.01187500000000341,1
1301,2379,836.0092500000001,1.52,8.0,0.6792500000000246,1
1301,2887,145.51185,1.4000000000000008,20.0,-0.07777500000000259,1
1301,5880,156.1867,1.52,8.0,0.10445000000001414,1
1536,2354,439.10275,1.3500000000000008,7.0,0.4879500000000121,1
1536,2887,184.85275000000001,1.52,8.0,-0.036874999999994884,1
1536,5880,195.92700000000002,1.4000000000000008,20.0,0.4447500000000275,1
2002,3481,35.736525,10.0,25.0,-0.10534999999999783,1
2002,5880,51.31145000000001,1.52,8.0,0.01855000000000473,1
2049,2354,451.80475,1.5000000000000009,5.0,0.2705500000000427,1
2049,2887,196.33550000000002,1.4000000000000008,20.0,-0.05412499999998488,1
2103,2448,133.092,1.5000000000000009,5.0,0.039850000000015484,1
2103,2606,158.26510000000002,1.8500000000000012,9.0,-0.14119999999999067,1
2103,2912,379.94425,1.8500000000000012,9.0,-0.6052499999999554,1
2105,2448,174.27,1.3500000000000008,7.0,0.1789500000000146,1
2105,2618,128.10895,1.5000000000000009,5.0,0.046075000000001864,1
2105,2880,136.91625,1.8500000000000012,9.0,0.2350500000000011,1
2201,2356,85.31464999999999,2.1000000000000014,9.0,0.21177500000000649,1
2201,2867,110.58025,1.3500000000000008,7.0,0.07989999999999853,1
2201,2887,83.870375,1.4000000000000008,20.0,0.12002500000000182,1
2201,5880,95.60275000000001,1.4000000000000008,20.0,0.15232500000000826,1
2308,2356,259.68125000000003,2.0000000000000013,6.0,0.593125000000029,1
2308,2618,229.75625000000002,1.4800000000000009,11.0,-0.10662499999997976,1
2308,2880,228.17625,1.8500000000000012,9.0,0.6325000000000216,1
2308,2887,215.082,1.5000000000000009,5.0,0.4177500000000052,1
2308,2892,239.88125000000002,1.8500000000000012,9.0,0.3765000000000214,1
2311,2880,96.72600000000001,1.8500000000000012,9.0,0.24962500000001597,1
2311,2887,90.440375,1.4000000000000008,20.0,0.10907500000000425,1
2311,5880,102.17275000000001,1.6500000000000008,16.0,0.09145000000000891,1
2317,2880,157.43625,1.8500000000000012,9.0,0.3509999999999991,1
2317,2887,134.720375,1.8500000000000012,9.0,0.035275000000012824,1
